,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 13:11:25.055685120,6.514384038000001,-0.5215155029307692,7.298488100461539,-0.0449302974380833,0.5069500217333334,0.0910629773066666,0.0062595428897499,0.0091365362753333,0.0033302856998333,,,,,,,,-11.434651693333334,37.43304570749999,-17.158593495833333,
2025-06-04 13:11:25.305685120,6.428831176916666,-0.40626766205,7.338576851,-0.117792923954,0.5908705534538462,0.0927966617561538,-0.0043057372363076,0.0026891913188307,-0.0056380609393538,,,,,,,,-10.768943199230767,37.22423142615384,-16.55958439846154,
2025-06-04 13:11:25.555685120,6.481717353076922,-0.4685487248307692,7.317901576153845,-0.0673022805138333,0.4865131564166666,0.0740843684975,0.0016919685390833,-0.0005604741361666,-0.0017900370554841,,,,,,,,-11.347150166666664,36.90964222166667,-15.407593410833334,
2025-06-04 13:11:25.805685120,6.451459121750001,-0.4553156662,7.343903274500001,-0.0844884429976923,0.4303371986538461,0.0832443354176923,-0.0012123828325384,0.0016586615417007,-0.0031883810233615,52.37732991,4.857731763,0.9020544328,0.3244999631,169.1870575,10.0763206,3.0,-11.52732849153846,36.84691267615385,-15.83997931846154,
2025-06-04 13:11:26.055685120,6.4683374844615384,-0.4341203190769231,7.314896287230768,-0.0392752602699999,0.3461309737666667,0.0297430318650833,0.0034386831195499,0.01667542934085,-0.0129529777089,,,,,,,,-11.864608765,36.73272100916667,-15.611848195,
2025-06-04 13:11:26.305685120,6.375280037,-0.4266378021250001,7.4100781632500015,-0.1099174891046923,0.3271118759615384,0.0706851009230769,0.0039565334124615,0.0209852896207692,0.0026238227643076,,,,,,,,-12.426405687692307,36.35853782076923,-14.284379226153844,
2025-06-04 13:11:26.555685120,6.392433788538461,-0.3928062321615385,7.399424356230769,-0.0372951981416666,0.304661101225,0.0231112660471666,0.0060572847150083,0.0168921146541666,0.0150536885491666,,,,,,,,-12.3076540625,36.646507264166665,-15.437705358333334,
2025-06-04 13:11:26.805685120,6.28415702825,-0.45729904175,7.454211387583335,-0.1227931029461538,0.1847291725230769,0.053107651014123,0.0039406947862153,-0.0055595843765,0.021337703477923,52.37732606,4.85773269,1.048738047,0.1348281665,169.1870575,9.730267168,3.013761977,-12.124447162307687,36.799962850769234,-16.15657630230769,
2025-06-04 13:11:27.055685120,6.4501618195,-0.4645090484416667,7.38017784125,0.023469992731,0.1903066783416666,-0.0014158058158333,0.0158171298481666,-0.0030955120456666,0.0268265637176666,,,,,,,,-12.182490030833334,36.614324252500005,-15.884960809999995,
2025-06-04 13:11:27.305685120,6.3483216740769235,-0.4931322185846153,7.435395707307692,-0.0617791168007692,0.1705859722746153,0.0381786299655384,-0.0147387640053076,0.0099122912551538,0.0042198966468,,,,,,,,-11.384998027692308,36.883830438461544,-16.943740844615384,
2025-06-04 13:11:27.555685120,6.364365234250001,-0.5230872345083334,7.4246977615,-0.049827389268,0.1598434887666666,0.0328960454479583,-0.0250117084933333,-0.0246875731195833,0.00850330926675,,,,,,,,-11.700766245833334,36.83054161083333,-16.209131877500003,
2025-06-04 13:11:27.805685120,6.473910510692308,-0.6351292419461537,7.364558398846155,-0.0179878869556833,0.1072367107983333,0.0417221738408333,-0.051226756343,-0.0654994042891666,-0.0017003001171749,52.37732227,4.857732807,1.180100485,0.1302519898,169.1870575,10.04977719,3.25855776,-12.837313335,36.58838335666667,-15.35905838,
2025-06-04 13:11:28.055685120,6.557800483750001,-0.90530490875,7.276169128416666,-0.0492784444146153,0.0164763629836153,0.083893781159,-0.027419389638,-0.0669909758818461,0.1085004129939999,,,,,,,,-12.854455800769228,36.16460448076923,-14.945823082307694,
2025-06-04 13:11:28.305685120,6.579521660384615,-0.8880456073923078,7.057857724692308,0.0115728092141666,0.2664972443508333,-0.10931969002,-0.0255603785435833,0.0675720938866666,0.1170867869341666,,,,,,,,-8.414307912249999,34.232141812500004,-12.724545159999998,
2025-06-04 13:11:28.555685120,6.277870102083333,-0.6647551345583332,7.15761566175,-0.3200912478323076,0.5158221252669231,-0.010087256616923,0.1212370719384615,-0.1415016943288461,-0.0991039897292307,,,,,,,,-3.277270977307693,33.65969496615384,-11.429410494461536,
2025-06-04 13:11:28.805685120,6.991798940846154,-0.7455764888461538,7.064098592923077,0.1920075541775,0.1561110404674166,0.0626943822233333,0.0052844022098333,0.0343431931258333,-0.0150335048466666,52.37730902,4.857736576,1.705203758,0.3005863964,169.1870575,10.10048827,3.18789318,-7.321533203083333,35.1019004175,-8.4824320475,
2025-06-04 13:11:29.055685120,6.502128753666668,-0.8365104675583334,7.284676437333332,-0.0983686984607692,0.0606774001815384,0.0880583930584615,0.0010162177945846,0.0936068508148615,-0.0005212867573846,,,,,,,,-7.864648672307691,34.999827752307695,-2.439330467876923,
2025-06-04 13:11:29.305685120,6.506082071230768,-0.6721829575769231,7.270657512923078,-0.0589247310191666,0.232421571875,0.0369255566565,0.0278493541709083,0.0166425065825833,0.02315577166075,,,,,,,,-7.973412831583334,34.402761140833334,1.69243049625,
2025-06-04 13:11:29.555685120,6.421770858833334,-0.6766803359916667,7.366418952916668,-0.0421911692646153,0.2142543731076923,0.0400049852884615,0.0005266001853999,0.0536768136284615,0.0034377267880153,,,,,,,,-8.325143667307692,33.70749869615385,3.6732688316923072,
2025-06-04 13:11:29.805685120,6.378075185846155,-0.6707666719846153,7.372975510769232,-0.0749798695683333,0.2159474742333333,0.03406656056975,0.0158230736073333,-0.0182004494523333,0.01394023823925,52.37730285,4.857736634,1.537275555,0.1440189091,169.1870575,9.867100687,3.175187466,-8.450711568083333,33.53605397583333,4.001344680666667,
2025-06-04 13:11:30.055685120,6.394814415000002,-0.6579193496666667,7.372543716500001,-0.0010629788263076,0.2389722291230769,-0.0091923627501538,-0.0309166969518461,0.0808595874653846,-0.0049135350903692,,,,,,,,-8.191493107692308,33.40049919692308,4.302632258461539,
2025-06-04 13:11:30.305685120,6.2185684205,-0.7415329742416668,7.513862342833334,-0.1006993836095,0.1836334459999999,0.0679584842894499,-0.0006681023897583,0.0087105535191666,-0.0021348265385833,,,,,,,,-8.365495046000001,33.31221516833333,5.182656605916667,
2025-06-04 13:11:30.555685120,6.219094250076923,-0.717216233476923,7.518449918384617,-0.0522524282507692,0.2031756423692307,0.0337468902838461,-0.0040475411810769,0.0209367653855923,0.0004386231117923,,,,,,,,-8.364023062,33.17544878538462,5.5042877197692315,
2025-06-04 13:11:30.805685120,6.142202224750001,-0.7605683899,7.5773428345,-0.0904318191070833,0.1564433815849999,0.056799852845,-0.0049678571508333,0.003232641765,-0.0053604801359999,52.3772937,4.857739907,1.66857945,0.1643358171,169.1870575,10.11239539,3.287009758,-8.394486745166665,33.32041295416666,5.574223200583333,
2025-06-04 13:11:31.055685120,6.215202343307691,-0.7182295109769232,7.527592444769232,-0.01709068045,0.1922427218666666,0.0200690084719166,0.0084008663846666,-0.004044571154,0.0056909224950833,,,,,,,,-8.836449940833331,33.17136224,6.2746512095833324,
2025-06-04 13:11:31.305685120,6.228385505833333,-0.7064559173666667,7.527933082416666,-0.055643003718923,0.1812416063692307,0.0341145452156923,0.0027899843503413,-0.0024371216655307,0.0022694847463615,,,,,,,,-8.898689857,33.115525171538465,6.275441096307691,
2025-06-04 13:11:31.555685120,6.151688267615383,-0.7461176710769231,7.559833092307693,-0.0824251292716666,0.1565923576741666,0.0380086071770833,-0.0167180601760833,0.0191787092475,-0.01036572498925,,,,,,,,-8.648981730000001,33.12369314833333,5.784126281750001,
2025-06-04 13:11:31.805685120,6.1623977280833335,-0.7336368942166667,7.566066284083334,-0.0771874745886153,0.155225162456923,0.0472637188061538,0.0082273424405384,-0.0215911241235384,0.0014077712638076,52.37730174,4.857730184,1.327337084,0.09012575986,169.1870575,10.5229908,3.288857675,-8.480284470846156,33.13688542230769,6.093478276153846,
2025-06-04 13:11:32.055685120,6.325741706230769,-0.6935654156000001,7.451861466692308,-0.0062752318358333,0.1803821870083333,0.0080240365872749,0.0121034104375249,-0.047826665966,0.0035824320170166,,,,,,,,-8.022319793749999,33.208631833333335,6.06734593725,
2025-06-04 13:11:32.305685120,6.255504112250001,-0.7028259658916668,7.482477607833334,-0.0772571014461538,0.1691034276,0.0440871064487692,-0.0080712009403384,0.0146686132763,-0.0043003278636153,,,,,,,,-7.146307138384615,33.278868162307695,5.846078139,
2025-06-04 13:11:32.555685120,6.274053039538462,-0.708707005423077,7.466127953076923,-0.0599942354883333,0.16136651181,0.0211440190666999,-0.003209399921925,0.0158207346280833,-2.4942951153333053e-05,,,,,,,,-6.407958984333333,33.43928273583333,6.1671326954999985,
2025-06-04 13:11:32.805685120,6.162859268166667,-0.7671921157833334,7.567413482666666,-0.0911257074407692,0.1388802775092308,0.0661294002653846,-0.0274117479206923,-0.0132257121728461,-0.0237274401851538,52.37729754,4.857733444,1.525619173,0.1404219614,169.1870575,10.34995263,3.405402041,-6.174965491615385,33.466313875384614,6.029021043230769,
2025-06-04 13:11:33.055685120,6.275350341750001,-0.6926970291166666,7.487330017083334,0.0040588934688333,0.24193944415,-1.2766421666666564e-05,-0.0082824474276666,0.0673301395325,0.0564894670008333,,,,,,,,-6.666372935000001,33.241808891666665,6.781225204583333,
2025-06-04 13:11:33.305685120,6.011499023384616,-0.8855354426153846,7.611821136538461,-0.1547430538846154,0.1201905241251538,0.0524403037875384,-0.0064756507578461,-0.0153600618681538,-0.0211903580393076,,,,,,,,-6.507986215538461,32.96485695461539,8.307651226153848,
2025-06-04 13:11:33.555685120,6.2418574905,-0.7553417587166668,7.532922706583334,0.0194837021852499,0.2443491609,0.0143783032888999,-0.0035442640076333,0.0048694409980833,0.0026531855496666,,,,,,,,-7.271183013916667,32.862863223333335,9.302503585833335,
2025-06-04 13:11:33.805685120,6.1450559060000005,-0.8552407484846155,7.553384962846153,-0.1286113111663333,0.1440035033791666,0.0742948682650833,0.0257754200141666,-0.0541728961591666,0.0332027472907833,52.37729244,4.857731252,1.621551245,0.1362256165,169.1870575,10.19410796,3.465283802,-7.949966430666667,32.87518850833333,10.09493064975,
2025-06-04 13:11:34.055685120,6.300273513833333,-0.8058367538333333,7.453961906416666,-0.02716400495,0.2220647183153846,0.028133788154923,0.0019472877823384,-0.0306972096538461,-0.0099303524288461,,,,,,,,-8.896751990692307,32.59272912769231,9.83139448946154,
2025-06-04 13:11:34.305685120,6.363728097769231,-0.82779014,7.396211805999998,-0.0557889667133333,0.1653595266591666,0.0395905226433333,0.0123130849200833,-0.0366948268497475,0.0115678578631666,,,,,,,,-9.07496134441667,32.51625124666667,9.025580088166668,
2025-06-04 13:11:34.555685120,6.3583527375,-0.7530714797833333,7.377146644666666,-0.0970234790237692,0.2179955566153846,0.0610332369830769,0.0007448575132307,-0.0341805319945384,-0.0127962579900769,,,,,,,,-7.414894690846153,32.800882779230776,8.619023249615385,
2025-06-04 13:11:34.805685120,6.407667494384616,-0.753498476476923,7.362186408384615,-0.0417876626516666,0.2122249296666667,0.0285144831241666,-0.0051974165346666,0.0222861515383333,-0.007962539161675,52.37728892,4.857730502,1.784401549,0.1983690598,169.1870575,10.19921314,3.320585236,-6.11055246975,33.02552700083333,7.558151245083334,
2025-06-04 13:11:35.055685120,6.42602451325,-0.7599322128333333,7.344402237000001,-0.0275940451690769,0.1820749639261538,0.0207095784404615,0.0068330857993076,0.0195434849996923,0.0073594807371769,,,,,,,,-5.847686767538462,32.94620484538462,7.653003986076923,
2025-06-04 13:11:35.305685120,6.325465357846154,-0.7764353943000001,7.411307337923077,-0.0897482795921666,0.1514768723333333,0.0402569590516916,0.0037634809078333,0.0007939479937499,0.003575685442375,,,,,,,,-5.746327718083332,32.937004725,7.603853225750001,
2025-06-04 13:11:35.555685120,6.348348541166666,-0.76645614625,7.40314258575,-0.0412187772948461,0.1217077472784615,0.0155921852590769,0.0013623275579323,-6.256995795384632e-05,0.0007285211736692,,,,,,,,-5.018281203076923,33.17809911846154,6.160498985846153,
2025-06-04 13:11:35.805685120,6.349208291769231,-0.7492726487307693,7.400771554769229,-0.034156022966,0.0979304468366666,-0.0016040861608166,0.00099358351635,4.2494386570000094e-05,-0.0021397465945333,52.37728978,4.857728843,1.645944828,0.09619704767,169.1870575,10.5010463,3.0,-3.930698394833333,33.50933965083333,5.126651128083332,
2025-06-04 13:11:36.055685120,6.363205146833333,-0.751337585425,7.396394119166666,-0.0219078078633846,0.0550062981576923,-0.0086158722639384,-0.0011984637328721,0.002015643197898,-0.0004369366125384,,,,,,,,-3.1873791035384618,33.620977843846156,4.561936598538461,
2025-06-04 13:11:36.305685120,6.3500450134166675,-0.7635122680666666,7.407246551583334,-0.027192720026,0.0367538860625833,-0.0075047063827916,-0.0008073922363666,0.0002106739751999,-0.0004890723526666,,,,,,,,-2.621615092,33.678061486666664,4.410580317166667,
2025-06-04 13:11:36.555685120,6.344867319,-0.756998889623077,7.406390638923079,-0.0254597664789846,0.0324884064326923,-0.0138046914344615,-0.0012841171476999,0.0003928038686153,0.0001586594041461,,,,,,,,-2.358351487384615,33.625856548461535,4.241506723230769,
2025-06-04 13:11:36.805685120,6.344593849416667,-0.7669925308333333,7.400597877416666,-0.0247915121910833,0.01290906853925,-0.022036791444,-0.0008130200246691,-0.0025885769479383,4.521235683166676e-05,52.37729001,4.857728691,1.640395192,0.0,169.1870575,10.73510307,3.524476046,-2.239281972416667,33.814682325,4.1545715329999995,
2025-06-04 13:11:37.055685120,6.358834428076923,-0.7567110266923076,7.399758277384614,-0.0156196671726666,0.0158192399519166,-0.0185188141467416,0.0001610529725666,-0.00191850634305,-0.0021887508530833,,,,,,,,-2.0391235351666666,33.91178989333333,3.925805409666667,
2025-06-04 13:11:37.305685120,6.3487726591666656,-0.7568261718833335,7.400011596666666,-0.0230470703656153,0.0135176887261538,-0.0171139906005153,-0.0017082212009846,0.0016840650663692,0.0002411986886923,,,,,,,,-1.356472308869231,34.01181265076923,3.1804580686923076,
2025-06-04 13:11:37.555685120,6.352179037384616,-0.7587030381461539,7.39807715776923,-0.02017698705225,0.008001981620025,-0.0218609364340583,-0.0006510546275083,-0.0016145724413749,-0.0004872767567583,,,,,,,,-1.1729939778833334,33.92943827333334,3.2887121835833333,
2025-06-04 13:11:37.805685120,6.361870422333332,-0.7601442718499999,7.401283950666667,-0.0173347454803846,0.0032025143913076,-0.015464221194,-0.0002521122044538,-0.0025430511004,-0.0010356875544107,52.37729001,4.857728691,1.640395192,0.0,169.1870575,10.94162375,3.713604023,-2.914683415230769,33.28951410076923,5.811090909692309,
2025-06-04 13:11:38.055685120,6.35965195876923,-0.7530033522538461,7.400149770846155,-0.015788456797,0.0080747855452499,-0.0168868075305,-0.0029026024082583,0.0003614045370666,-0.0003610306216991,,,,,,,,-4.491038004666666,33.16106987083333,6.815341313583333,
2025-06-04 13:11:38.305685120,6.3560200883333335,-0.7282979965166668,7.395146713333333,-0.0201493702036153,0.0320926286448461,-0.0198906084208307,-0.0006508024212276,-2.7701939276923083e-05,0.0005185440531846,,,,,,,,-5.566011868923076,32.881551303076925,7.234149052384615,
2025-06-04 13:11:38.555685120,6.325384756307693,-0.4216500971846154,7.468465400230771,-0.0191102112855166,0.3119308713333333,0.0481086002336666,-0.0005563462425583,0.0203673225670425,-0.0184257299016666,,,,,,,,-6.238168080666667,32.84053516333333,7.479173660333333,
2025-06-04 13:11:38.805685120,6.2492296600833335,-0.1264245987008333,7.542091140666667,-0.0895922976238461,0.5643488707615384,0.0659447182130769,0.0049603218573692,0.0113737189853076,-0.0196644274807692,52.37729001,4.857728691,1.640395192,0.0,169.1870575,11.12519768,3.628255987,-6.779091468230769,32.60732181230769,7.845507108153845,
2025-06-04 13:11:39.055685120,6.2406849287499995,-0.1193518066375,7.5559123995,-0.0667570276608333,0.5461299967583334,0.0742220704208333,0.0064090596866333,0.006162051325,0.01246925990035,,,,,,,,-6.8081385294166665,32.54579162666667,7.495623270666666,
2025-06-04 13:11:39.305685120,6.266246197153847,-0.2702111699,7.51839234576923,-0.0388302796620769,0.3839028005923076,0.030768093743123,-0.0043706475360923,0.0042616255365538,-0.0001911745471538,,,,,,,,-6.645919799692308,32.528057979230766,7.281913757153846,
2025-06-04 13:11:39.555685120,6.257013473416666,-0.3291530227749999,7.537825012249999,-0.0462656065856666,0.30802874415,0.0482750509666666,0.0016752040246333,-0.0052182790054666,-0.0048195748041666,,,,,,,,-6.1497205099166665,32.47908878333334,6.745197931833334,
2025-06-04 13:11:39.805685120,6.233510425307694,-0.0644812950719384,7.554087348307693,-0.0530163632341666,0.53759279085,0.0572314260910833,-0.0026599356885833,0.0113988194304083,-0.014717016215,52.37729001,4.857728691,1.640395192,0.0,169.1870575,11.12519768,3.722569303,-5.4237429299999995,32.73247845833334,5.373064041083334,
2025-06-04 13:11:40.055685120,6.208514327916666,-0.1462957763675,7.584053878750001,-0.0810101593046153,0.4334139810461538,0.067962187531923,0.0059154952310615,0.0035959857589384,0.0084572319441538,,,,,,,,-4.560960036153846,32.661262219230764,4.404629047230769,
2025-06-04 13:11:40.305685120,6.225749640846153,-0.1193249394292307,7.580225301846154,-0.0474507884675,0.41547764795,0.0515784841726666,-0.0056560276376916,0.0016248560084999,-0.0040228400029999,,,,,,,,-4.435335795166667,32.75717767166667,4.067145665666667,
2025-06-04 13:11:40.555685120,6.201304321416667,0.0250603866583333,7.590627708333334,-0.0701175611853077,0.5239767506153846,0.0677023912463846,0.0019133142196461,-0.0070896207413076,-0.007998356094923,,,,,,,,-4.595901489307693,32.81479527538461,4.320946913538461,
2025-06-04 13:11:40.805685120,6.234949739923077,-0.0822481947715384,7.573880802923077,-0.0356185090546,0.3804496863833332,0.0445467200874166,-0.0002645005442833,0.0094893506806333,0.0035298952136666,52.37729001,4.857728691,1.640395192,0.0,169.1870575,11.28944805,3.720259552,-4.4815737405,32.89766057416667,4.489149729333334,
2025-06-04 13:11:41.055685120,6.17055576325,0.03266956329,7.62081493375,-0.0797000231694923,0.4846489066461538,0.0716217798901538,-0.0036637792271,-0.0014060797669999,-0.0040176666270769,,,,,,,,-4.618401160615385,33.33000418,4.3288151666923085,
2025-06-04 13:11:41.305685120,6.2147763063076935,0.018146878759,7.595977161076923,-0.0410303507744166,0.4340617225416667,0.0508052873616666,8.475644679166667e-05,0.0036142935670833,-0.0002371303831958,,,,,,,,-5.060859680166666,33.40200583166667,4.446218490666666,
2025-06-04 13:11:41.555685120,6.186584930416667,0.0849234008755,7.632253646750001,-0.0611538695410769,0.4693392234153847,0.0789142023582538,4.1728243707692506e-05,-0.00176380041,-0.0050241795836076,,,,,,,,-5.923120352,33.63759759846153,3.6037116418461537,
2025-06-04 13:11:41.805685120,6.186899660384615,0.0583440575173846,7.601388983923077,-0.0534785368964166,0.3996162624,0.0523897366245833,0.0002115840081749,0.0023222628127499,0.0009458385754166,52.37729001,4.857728691,1.640395192,0.0,169.1870575,11.43727337,3.701774186,-6.7394383750000015,32.75025908166666,4.168240865083333,
2025-06-04 13:11:42.055685120,6.17078029625,0.1097717285219749,7.630008315916666,-0.0728144319758461,0.4299633057692308,0.056950800967923,-0.0023104267937615,-0.001657247059923,0.0011425185690118,,,,,,,,-8.056736872692309,32.26828619153846,5.157115055923076,
2025-06-04 13:11:42.305685120,6.197948799166667,0.0634804916316666,7.60655708325,-0.0419278983769166,0.3667769653833332,0.04334078057825,0.00110020082985,0.0032254914204166,0.0009921452563083,,,,,,,,-8.228149414166667,32.25553544416667,5.138525644916666,
2025-06-04 13:11:42.555685120,6.176617197,0.1825511521392308,7.650509913538462,-0.0557382683594615,0.4590017678076922,0.0786735219720769,-0.0020838315428153,-0.0041257361159846,-0.0023340999346384,,,,,,,,-8.942781888615384,32.31263527538461,5.646347632692308,
2025-06-04 13:11:42.805685120,6.1851504135,0.1282083892816666,7.613654823416666,-0.049850144682,0.3774232908833333,0.044160657677825,-0.0006052766597083,0.00673543879075,-0.0019810951490166,52.37729001,4.857728691,1.640395192,0.0,169.1870575,11.57770743,3.705138272,-9.228586832583334,32.77105840083333,6.848886489916666,
2025-06-04 13:11:43.055685120,6.148498746384616,0.161594731266923,7.6709827246923075,-0.06532991722175,0.3889650200333333,0.0866206039470249,-0.0010128919677499,-0.00124186539375,-0.0037969029585833,,,,,,,,-10.026676179083331,33.801152546666664,6.318906784083333,
2025-06-04 13:11:43.305685120,6.197250251749999,0.0970980834941666,7.598798217666668,-0.0297724928308461,0.2884191211461538,0.0182337773766923,0.0014049567802769,-8.83010394615383e-05,0.0013248329519692,,,,,,,,-10.247017493307691,33.30630639846154,4.918001028307692,
2025-06-04 13:11:43.555685120,6.174694272461538,0.2121089172384615,7.678455646153848,-0.0273480123233333,0.3814864966833333,0.0895354409558333,-0.0007599154585,0.0076676602279166,-0.0068511734134999,,,,,,,,-10.022552489250002,33.068560283333326,4.6167456307500006,
2025-06-04 13:11:43.805685120,6.1394329835,0.0777632904116666,7.614902229333334,-0.0691648248496153,0.2313112043615384,0.0168407007364615,0.0001750266215176,-0.0005818899861538,0.0036217135662153,52.37729001,4.857728691,1.640395192,0.0,169.1870575,11.71111979,3.955223147,-10.509083673846154,33.421576866923075,5.282149094846154,
2025-06-04 13:11:44.055685120,6.149258704615385,0.2533769460923076,7.669957932538463,-0.04667842000775,0.3868212252083333,0.06486686646975,-0.0007362413648333,0.0009989729729999,-0.0061594194657499,,,,,,,,-11.570045470000002,34.389614423333335,6.96235847475,
2025-06-04 13:11:44.305685120,6.143936119166667,0.261393928525,7.636956367583334,-0.045249038148923,0.3530317508615384,0.0341978455476923,0.0005523572819092,-0.0006143701838861,-0.0022220004458576,,,,,,,,-12.705196673846151,33.604445825384616,8.584690387153845,
2025-06-04 13:11:44.555685120,6.1320445016153835,0.1889186800538461,7.650671116692307,-0.0486600413838333,0.2702889870666666,0.0429182218058333,-0.0019109597781083,0.0003568801711666,0.0022208055889525,,,,,,,,-13.6878306075,33.56389935833333,11.308268228333334,
2025-06-04 13:11:44.805685120,6.167624359,0.1002290725625,7.640499000583333,-0.0304111886904615,0.165784020916923,0.0283634038166153,-0.0004521951777923,-0.0042693446962846,0.0004914180149461,52.37729001,4.857728691,1.640395192,0.0,169.1870575,11.83786153,4.026490963,-13.951671893846152,33.44098575384616,12.165878296923076,
2025-06-04 13:11:45.055685120,6.187395744333333,0.0907986831583333,7.615338821333332,-0.0082434533516666,0.1366963415033333,0.0097675788395,0.0003167599303683,-0.00794705764,0.0012284376270666,,,,,,,,-13.106905618333334,32.787282625833335,13.038097381666663,
2025-06-04 13:11:45.305685120,6.1668068283846145,0.0746370990384615,7.638949338538461,-0.0258280511056184,0.114879806686923,0.0281850187623076,-0.0046720682294384,0.006067639395423,-0.0003358228224461,,,,,,,,-13.045562743846151,32.38126960076923,15.161277769999998,
2025-06-04 13:11:45.555685120,6.162035980249999,0.1675889968883333,7.63452392575,-0.0226100622082499,0.2002820053833333,0.0209567132606083,-0.0026275407675833,0.0035465989880416,-0.0024057282329166,,,,,,,,-13.479071299166668,32.11301867083333,17.789987564166665,
2025-06-04 13:11:45.805685120,6.177780163153846,0.10825948861,7.679411351076922,-0.0061939068148333,0.1219826219925,0.0735820926675,0.0011028313701666,-0.0072005188950249,-0.0003384073139091,52.37715812,4.857803432,1.875878943,3.996623357,169.350647,12.8111774,4.124602733,-12.6583875025,31.81268787333333,16.969629924166668,
2025-06-04 13:11:46.055685120,6.1596160124166675,0.0731478881808333,7.591688003416667,-0.0308067303417692,0.1022027659856922,-0.0170821457683076,-0.001420439811923,-0.0052010128991707,0.002518860417213,,,,,,,,-12.341954156923077,30.98251958923076,16.62574416,
2025-06-04 13:11:46.305685120,6.246360626307691,-0.1427915250466923,7.5843129555384605,0.0335765151623333,-0.1139230611943333,-0.01333369821,-0.0011499411532416,-0.00905710088125,0.0123976869119166,,,,,,,,-10.155938465333334,30.626801175,16.591204959166664,
2025-06-04 13:11:46.555685120,6.225042457666667,-0.3654525375166666,7.550448760833333,0.0116999636690769,-0.2976548994769231,-0.0340781125653846,-0.0046087082816538,-0.0054577819181538,0.0077203578819999,,,,,,,,-9.357646061846154,31.63007046538462,19.091390169230767,
2025-06-04 13:11:46.805685120,6.2877092566153845,-0.5146413363,7.479853257384617,0.04143989950575,-0.40050144555,-0.0836113831373333,0.0031201991028833,-0.0112728780934166,0.0118322181518333,52.37711825,4.857831532,1.4451659,4.595931397,169.350647,13.28943641,4.281131904,-10.54463068775,32.0637925475,20.9235216775,
2025-06-04 13:11:47.055685120,6.2768846512500005,-0.5220269394083333,7.493305091833332,0.0310896006461538,-0.3537027582153846,-0.0686522939138461,-0.0057747431831538,0.0094759985813846,-0.0073487676456615,,,,,,,,-12.39033038846154,31.66626944846154,21.68144108692308,
2025-06-04 13:11:47.305685120,6.26881393423077,-0.6139310161923077,7.486002009615384,0.019151629061,-0.4121385284583334,-0.0654819935516666,0.0016859848886416,-0.0082976820021,0.0028465599356225,,,,,,,,-12.957813263333335,30.934114615833337,22.213685353333332,
2025-06-04 13:11:47.555685120,6.3095167923333335,-0.692634658825,7.484074287416667,0.0389713774664615,-0.4500186482461538,-0.0669031218381538,0.0015407532385761,-0.0096439333781538,0.0020987833851076,,,,,,,,-12.915718665384617,30.045610574615385,22.409221356153843,
2025-06-04 13:11:47.805685120,6.313029679461538,-0.7105378136307692,7.395808798,0.0244819508496166,-0.4288529893249999,-0.1318367327591666,-0.0007056671941333,-0.0033453677316333,-0.0003478437502666,52.37706029,4.857828906,1.843894183,5.236670964,169.350647,13.52856589,4.374001801,-12.947444915,29.44191773833333,22.444760640833337,
2025-06-04 13:11:48.055685120,6.3364607620000015,-0.7202896499750001,7.377271385333334,0.0269039387887692,-0.3454241128615384,-0.1213897712061538,-0.0061895384796384,-0.0037983659147999,-0.0016545153771615,,,,,,,,-13.049427911538462,28.657767223076924,23.36665579,
2025-06-04 13:11:48.305685120,6.275188179166666,-0.8186975097583334,7.486194877666667,-0.0311932387941666,-0.37243054075,-0.0139579859381666,-0.0101214674055,0.0027335147218666,-0.0030023402637749,,,,,,,,-13.392885845000002,28.43648973916667,25.803483327500004,
2025-06-04 13:11:48.555685120,6.3532959454615385,-0.7282701697692306,7.418077873846153,0.02676338072,-0.2421965412538461,-0.0662255644807692,0.0033810917340769,-0.0098117547315,-0.0023349928498461,,,,,,,,-13.077710665384616,29.69424321076923,25.494739238461538,
2025-06-04 13:11:48.805685120,6.3478870010833335,-0.7057573700083334,7.38294708275,0.0050770886231666,-0.18990814185,-0.0836469536975,-0.0006746768389416,5.7632297033333286e-05,1.1116991358333493e-05,52.37700867,4.85784504,2.015283952,5.51868629,169.3371582,13.67204362,4.33955045,-13.562154133333337,29.333551248333332,26.37334251333333,
2025-06-04 13:11:49.055685120,6.244932826153847,-0.7564922508769231,7.501938101,-0.0618414683725,-0.2072353604416667,0.0118188795438333,-0.0105730381084083,0.0297432518566666,0.0055091226603833,,,,,,,,-14.1711908975,28.851211708333327,26.649660745833337,
2025-06-04 13:11:49.305685120,6.187370796250001,-0.6812707901083334,7.5058664703333315,-0.1038401180515384,-0.1165518243163077,0.0008750583108461,0.0105860479926923,-0.0156713159259999,0.009115594421,,,,,,,,-14.350170429230769,28.79640315076923,25.410485488461543,
2025-06-04 13:11:49.555685120,6.332650416615384,-0.6757409433076924,7.43257465076923,0.0155962295849999,-0.0999477697274999,-0.0422143632186666,-0.0019293226458333,-0.0108640422110833,-0.0024038133052416,,,,,,,,-14.491540274166669,29.73359394000001,24.85695266666666,
