,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-05 06:50:44.956224640,-7.769767684916668,-2.43128162375,-5.64428764325,-0.1119157975546153,-0.5855374542384616,0.2036603203199999,0.0025804505564384,0.0074209626411538,-0.0082152530267692,,,,,,,,-19.37350463923077,-78.22308466846154,92.75725085846152,
2025-06-05 06:50:45.206224640,-7.579488372846155,-2.2549799756923075,-5.668723367538461,0.0595321105424999,-0.3873629925666666,0.2030521649166666,-0.0011018883932199,-0.0003458668173166,-0.0046777898288333,,,,,,,,-20.171357473333337,-75.74033927833334,92.92388534583334,
2025-06-05 06:50:45.456224640,-7.866192169166666,-2.2509067154166664,-5.71248332975,-0.2068809217218461,-0.3669933725692307,0.12962008706,-0.0153643848523846,-0.0040196950473846,-0.0112918895456923,,,,,,,,-19.819139920769235,-77.18859687230768,93.79935455307692,
2025-06-05 06:50:45.706224640,-7.609034623384615,-2.26451399576923,-5.601513131923077,0.0405949768416666,-0.371871269775,0.2479258418091666,-0.0075538268058333,-0.001896730875175,-0.0137730371989999,,,,,,,,-15.1664962765,-81.83170255083333,92.12281227,
2025-06-05 06:50:45.956224640,-7.824908787615385,-2.2620038312307695,-5.782244990384616,-0.1731970014515384,-0.3234736147153845,0.07468387677,-0.0024844145653,0.005005080431,-0.011693784571923,,,,,,,,-9.08964655946154,-88.88359480769229,93.86843343923076,
2025-06-05 06:50:46.206224640,-7.600020675666667,-2.187189216583333,-5.607439270083333,0.0274017167499999,-0.2600105335138462,0.2347902667653846,-0.0048392938471384,-0.0097115425974615,-0.012792933696,,,,,,,,-7.507864145230769,-91.4273881176923,95.1863925646154,
2025-06-05 06:50:46.456224640,-7.692514871461537,-2.277652059692308,-5.610045388999999,-0.0634755215091666,-0.3268459551,0.1954885965525,-0.0152859362661625,-0.0155577726353333,-0.0124679408999166,,,,,,,,-7.310810088916665,-91.32002003916664,95.92840512499998,
2025-06-05 06:50:46.706224640,-7.824266853249999,-2.141733741666666,-5.786965942333333,-0.1514694677384615,-0.1742963229653846,0.0631171396576923,0.0010277688222661,0.0067878950813076,-0.0015666713862461,,,,,,,,-7.010013286769231,-88.3223272469231,96.14094484769232,
2025-06-05 06:50:46.956224640,-7.856642796538462,-2.0172742873076923,-5.620005446076922,-0.1757951742285833,-0.0332560268483083,0.2067633926941667,0.0018560858451666,-0.0011546884201666,-0.0066597754489566,,,,,,,,-1.28566233312475,-85.25774192833332,100.33873430583331,
2025-06-05 06:50:47.206224640,-7.683260078333333,-2.3476679991666667,-5.6837805176666665,-0.0508795919823846,-0.3184263768461539,0.0925249011746154,0.0144345399184538,-0.0156402465386153,-0.0172894871805384,,,,,,,,-8.459300114615385,-76.73804297846154,100.78379469615386,
2025-06-05 06:50:47.456224640,-7.691927631230769,-2.3007732098461537,-5.57456916223077,-0.0237935386549999,-0.2599056294166666,0.1893765994925,-0.0065914161196666,0.01716265392725,0.0038575567396166,,,,,,,,7.563398997083333,-63.741971969166656,116.62586085000002,
2025-06-05 06:50:47.706224640,-7.8967161941666655,-1.7417779541666667,-5.694957275333333,-0.2446701721030769,0.2478078667307691,0.099682747716923,-0.0126389129120846,0.0098910746880769,0.0163771209946153,,,,,,,,4.74821589546154,-47.65172239461538,111.8511023846154,
2025-06-05 06:50:47.956224640,-7.867996110076923,-2.0669939716153847,-5.695149184153847,-0.1988088404966666,-0.0298421178016666,0.1068100650608333,0.0221942230119166,-0.0140767789376666,-0.0183668687241666,,,,,,,,-0.9970550536575,-31.60062360833333,102.85414950000002,
2025-06-05 06:50:48.206224640,-7.502548370333333,-2.54301177975,-5.591771850666667,0.1276385556438461,-0.4504114827307692,0.1727147410907692,0.0098317713619999,-0.0010450789705384,-0.0085538331093076,,,,,,,,2.803239088811538,-38.70668616769231,97.82298747692307,
2025-06-05 06:50:48.456224640,-7.718192244307692,-2.149299738769231,-5.568673729538461,-0.1093543835791666,-0.078724938095,0.1801056929224999,-0.0365978638469166,0.0036915709534166,0.0213460269159166,,,,,,,,4.5918121337499995,-37.65473937833334,104.32921790833332,
2025-06-05 06:50:48.706224640,-7.948022003250002,-2.1283740233333335,-5.87987274175,-0.2629305768230769,-0.1215844497477692,-0.0339416475415384,-0.0042706695377692,0.0060550044317769,-0.0048590962105384,,,,,,,,-2.0615375227076926,-11.463646594692309,104.42239026923076,
2025-06-05 06:50:48.956224640,-7.592545835153847,-1.799534771269231,-5.4905362173076915,0.1075612373666666,0.2713937636591667,0.3601375647266667,0.0014792171850333,0.0060835153183333,0.003617464210875,,,,,,,,2.0625317891666666,-2.0529751777666667,99.83617845916667,
2025-06-05 06:50:49.206224640,-7.939489746153847,-2.299103604846154,-5.878989961923077,-0.3497068103838461,-0.3141630819784615,-0.1032494143576922,-0.0104318346717384,0.0008561976576923,-0.0067851228576153,,,,,,,,16.389475894615387,-4.230877509461538,102.16220327923078,
2025-06-05 06:50:49.456224640,-7.484411086916666,-2.1999501800833334,-5.727015609833334,0.1602283269058333,-0.1507461896628333,0.1829450033591666,0.0152572056981666,0.0385865630458333,-0.0049429839851916,,,,,,,,19.696036020833333,15.929149151249996,103.67752903333331,
2025-06-05 06:50:49.706224640,-7.760300832769231,-2.297146137076923,-5.628457101615384,-0.1463495557507692,-0.2800083933761538,0.1506079929538461,-0.0269649406856923,-0.0502290417646153,0.0061810470839999,,,,,,,,8.123565674000002,17.96055148076923,85.75633123153847,
2025-06-05 06:50:49.956224640,-7.814586982833332,-1.6154406737500002,-5.9084632873333325,-0.2008022463096923,0.3326323784446154,-0.0283750982623076,0.0124756426089999,0.03279820156,0.0032842657356923,,,,,,,,24.01602525,23.473536563846153,52.62617727461539,
2025-06-05 06:50:50.206224640,-7.565774583153845,-2.1925712937692308,-5.486667339615384,0.0839008690408333,-0.1641231816325,0.3249277272724999,0.0015582644714166,-0.0271979974399166,-0.020720817741075,,,,,,,,23.293988546666668,26.712654589999996,55.52050145583333,
2025-06-05 06:50:50.456224640,-7.895843009750002,-2.103899917583333,-5.908924827583334,-0.2321416129915384,-0.0702244077970769,-0.0503226671807769,0.0061776021662923,0.0129699717790615,0.0178647256415384,,,,,,,,11.420641385923078,28.585671351538466,56.28279583307692,
2025-06-05 06:50:50.706224640,-7.679393119916667,-2.335942382833333,-5.665618286166667,-0.0624552311091666,-0.3125833170416666,0.135231431278625,-0.0101753073255416,-0.0032054137748333,-0.0043368709646666,,,,,,,,3.4989687603333337,21.7170316375,68.40467007833335,
2025-06-05 06:50:50.956224640,-7.724767033538461,-2.0662685571538466,-5.716934650153846,-0.092496879516923,-0.0368282155192307,0.1015447260838461,-0.0128578546527692,-0.0014211212717461,0.0024611265566538,,,,,,,,6.781072763384616,14.13096325146154,70.58537644769231,
2025-06-05 06:50:51.206224640,-7.91203433975,-1.9593380355,-5.8218933105833335,-0.2699939158641666,0.0372594570341666,0.0092811392074999,-0.0062338551317833,0.0157748739405,0.0019414918781416,,,,,,,,8.64620208733333,7.424270947750002,71.08257166583333,
2025-06-05 06:50:51.456224640,-7.641367387076922,-1.989029177153846,-5.714493572538462,-0.0129785698204615,0.0391633797946153,0.116350550781923,0.0184506874428461,-0.0054515805624615,-0.0169097536167692,,,,,,,,10.474240816384617,1.4164807245615385,72.74594468307693,
2025-06-05 06:50:51.706224640,-7.638815002416667,-2.403489418,-5.739664306666666,-0.00366795837975,-0.3366652087083333,0.067994152318575,-0.0007936182959166,-0.0020214793418333,-0.0019879910110083,,,,,,,,9.669621785333332,1.008498509775,71.97764078666665,
2025-06-05 06:50:51.956224640,-7.774037651846153,-1.8524324623846151,-5.766711907076924,-0.1541047178761538,0.1754726028511384,0.0660550057073846,-0.0121474812296153,0.0223480120944615,0.0186868034158461,,,,,,,,5.784787691461539,4.198308504538462,70.52615121692307,
2025-06-05 06:50:52.206224640,-7.857061157166665,-1.7543892288333334,-5.734662208416666,-0.2314500935408333,0.261147102935,0.096781456765,0.0176301011611666,-0.0255625587493333,-0.0035663417564333,,,,,,,,0.1453081767499997,3.1194691657499996,70.64568011083333,
2025-06-05 06:50:52.456224640,-7.73240115823077,-2.0943639784615384,-5.736555386999999,-0.0993360977823846,-0.0417756908523076,0.07892049936,0.0187725511263076,0.0230940296326153,-0.0033497552633923,,,,,,,,-2.031944861923077,2.4879992558461534,70.58690056615384,
2025-06-05 06:50:52.706224640,-7.739494100692308,-1.9640196462307693,-5.7529750882307695,-0.1194510144075,0.1062247344045,0.0769836129258333,0.0065087458724166,-0.0029480074116666,0.007162431877,,,,,,,,-2.1048672994166666,4.039282162916667,71.39378102666667,
2025-06-05 06:50:52.956224640,-7.783663787833334,-1.812568244916667,-5.758500137416667,-0.1592274185346154,0.2170308672230769,0.0589380896584615,0.0024932168754307,-0.0090214564256153,0.0097347595452923,,,,,,,,-1.341350848861538,3.1072195492307695,71.02365581769232,
2025-06-05 06:50:53.206224640,-7.90564858076923,-1.744472351,-5.7587668903846145,-0.2716605147546154,0.2953263217138462,0.0607216703499999,0.0160598304283076,0.0183299990527461,0.0051020550479153,,,,,,,,-0.2715137188269231,3.9019030056923074,69.87038245692307,
2025-06-05 06:50:53.456224640,-7.729202041666667,-1.732634468,-5.702454185416666,-0.1139684213732499,0.3288458490333333,0.1139081950470833,0.0247298735965833,0.0023340388045666,0.00189936003935,,,,,,,,-1.6734415690250002,6.919097264666668,72.48653030333334,
2025-06-05 06:50:53.706224640,-7.848421431384616,-1.839064108,-5.764731410153847,-0.2089238039384615,0.2381440947153846,0.0455809800917615,0.0161715859116153,0.0004653330323846,0.0107763491916153,,,,,,,,-1.965856698884616,6.14256389323077,72.85508610692308,
2025-06-05 06:50:53.956224640,-7.850849075416666,-1.6633410645,-5.736196518000001,-0.2204426126158333,0.3961102932083334,0.0718163310008333,0.0226592016408333,0.0054086512333333,0.0189617950619166,,,,,,,,0.26754633584,0.8081007003249998,72.11805661583332,
2025-06-05 06:50:54.206224640,-7.8286740347692305,-1.6067126699230772,-5.70821816076923,-0.1986698117261538,0.4497361293307692,0.1004441001739999,0.0242956266376923,0.015464335714923,0.0137503252438461,,,,,,,,12.143715490246157,2.0950750204615387,57.16062986,
2025-06-05 06:50:54.456224640,-7.835468559166666,-1.686941986,-5.723572769083333,-0.1972640548606666,0.3654271752333333,0.083513247365,0.0210192541123333,-0.0041427516845833,0.0124787201646666,,,,,,,,18.8253580725,2.9636020660833338,47.06642278,
2025-06-05 06:50:54.706224640,-7.815962007846154,-1.5412641553846156,-5.697993269692308,-0.1821260146022307,0.4897639974769232,0.1126024405756154,0.0259252241446153,0.0146305177783076,0.0224811291476923,52.38838738,4.838694493,2.75295639,,,645.87442865,3.313867666,23.78724553,5.634186084461541,37.66353959153846,
2025-06-05 06:50:54.956224640,-7.742025375416666,-1.575136985833333,-5.596574363666666,-0.108263439235725,0.44694620535,0.1896758794640833,0.02657092805,-0.0113263150561666,0.0164140158641666,,,,,,,,26.545059205,0.7748141288333329,35.94860712583333,
2025-06-05 06:50:55.206224640,-8.062568417923076,-1.6758573444615383,-5.814900160538462,-0.3693525104284615,0.3505295361461539,-0.0289944083392307,0.0285965971507692,0.0028748176818461,0.0256036078707692,,,,,,,,30.45856182538462,-7.814984395307693,33.571913497692314,
2025-06-05 06:50:55.456224640,-8.090837516666666,-1.51598499275,-5.716138229416667,-0.4076586171958333,0.4844362375833333,0.0109200650383333,0.026202647326,-0.0123017754718333,0.0210597104549166,,,,,,,,53.53442255583334,-14.233137765833334,14.295494079166666,
2025-06-05 06:50:55.706224640,-7.757560377846155,-1.531718620846154,-5.523813171461539,-0.0469172487826923,0.4778289757384616,0.2034417244030769,0.0309362182027076,0.010886758100023,0.0195474740326153,52.38790591,4.839347923,2.75295639,,,648.1145561,3.314662981,63.07065699692308,-16.334831090769235,8.050602253076924,
2025-06-05 06:50:55.956224640,-8.10773986825,-1.6423721694166666,-5.818812217666667,-0.401762820925,0.3396794483666666,-0.0731206011769166,0.0259227106194166,0.0205631726026666,0.0267305367925,,,,,,,,73.25475692750001,-13.98482275,-2.626740773583333,
2025-06-05 06:50:56.206224640,-7.820959308384615,-1.5099101256923078,-5.540566793538462,-0.1320613445515385,0.4611277086076923,0.2017491803627692,0.0212915075492307,0.0167230464373076,0.0221715330930769,,,,,,,,75.93347754846155,-13.435454002307692,-5.431493319076923,
2025-06-05 06:50:56.456224640,-7.963951377833333,-1.5294944,-5.911931075999999,-0.3111417694153846,0.4167357036,-0.078989451541923,0.0272638464631538,0.0229566385798461,0.020186810827,52.38747414,4.83993391,2.75295639,,,649.5836059,3.316349465,77.9765108546154,-12.924395928461538,-7.941907442538461,
2025-06-05 06:50:56.706224640,-7.836089383769233,-1.5729290772307691,-5.64944806623077,-0.1610846516425833,0.38724305155,0.1632025618733333,0.0288895606058333,0.0067096455030833,0.0205855387408333,,,,,,,,74.84074529083333,-9.061291933,-10.629514695,
2025-06-05 06:50:56.956224640,-7.85260791775,-1.5282844159166666,-5.717747383166665,-0.1860925857874615,0.4051811669153846,0.0864828382903923,0.0256687249423076,0.0038465804677153,0.0179116527484615,,,,,,,,75.16090334384616,-8.0639355,-10.592102638461538,
2025-06-05 06:50:57.206224640,-7.954297414923077,-1.526709806,-5.758386911307692,-0.291779764295,0.4035398628416666,0.01932704552025,0.0300546234175,-0.0016114177810833,0.0212055101691666,,,,,,,,74.52206929416668,-5.851110458333333,-10.948475519166664,
2025-06-05 06:50:57.456224640,-7.855589218083334,-1.5304549026666667,-5.673664054916666,-0.1572457521633077,0.4031188989307692,0.1098121942492307,0.0324866439284615,0.0109205817293076,0.01826133486,,,,,,,,73.92835000923077,-4.928472078846154,-9.788727394,
2025-06-05 06:50:57.706224640,-7.886108445461539,-1.589095459076923,-5.706007373538461,-0.2010696664441666,0.33979695305,0.0597793503049999,0.0259802869991666,0.0017724744584416,0.0206935380908333,,,,,,,,74.11982981083334,-4.18319857125,-9.167771021666669,
2025-06-05 06:50:57.956224640,-7.906811546999999,-1.5260189349230773,-5.725582052307693,-0.2062171728076922,0.3860826200846153,0.0574616677053846,0.026877068556923,0.0074032058827692,0.0226615879407692,,,,,,,,72.92578125000001,-0.6612412746307693,-9.176391014615383,
2025-06-05 06:50:58.206224640,-7.935498047,-1.5141637801666663,-5.695269126916667,-0.2265282972,0.3957547459333333,0.06412017702975,0.0312602599158333,0.0054967288934166,0.0224784625075,,,,,,,,72.1515693675,-0.8728025754750001,-8.718279520666666,
2025-06-05 06:50:58.456224640,-7.9073527292307695,-1.567068188,-5.678752511846154,-0.1823325562361538,0.3290930813076924,0.0702752110946153,0.0297676516830769,0.0015546882954615,0.020952066406923,,,,,,,,71.31900141692309,-1.1754706089230769,-7.919652498692309,
2025-06-05 06:50:58.706224640,-7.958600006249999,-1.5279850388333334,-5.727527046166666,-0.2431512978683333,0.3570011913083333,0.0284762813186666,0.03158490484,0.0248424094564333,0.0301284034125,,,,,,,,69.00599161749999,-0.1971325874739166,-6.028699875000001,
2025-06-05 06:50:58.956224640,-7.893178358846155,-1.5066515173846151,-5.7037850716153855,-0.1912596353230769,0.3717038332692308,0.0719615031210923,0.0260910874661538,0.0095993982843076,0.0200402994561538,,,,,,,,66.78692157538462,-0.4898525935238461,-3.1436802791046152,
2025-06-05 06:50:59.206224640,-7.902005195583333,-1.52953182225,-5.758999099833333,-0.197405703675,0.3348946474583333,0.0291108016694166,0.024599835975,0.0117550836479083,0.02100233206,,,,,,,,63.8247655225,-2.137643476333333,-0.90169080105,
2025-06-05 06:50:59.456224640,-7.932385289230771,-1.535668100153846,-5.672304382153846,-0.2147691304823077,0.325235178376923,0.1052977839413076,0.0349370371546153,0.0108621709698461,0.0239094560230769,,,,,,,,63.059870795384626,2.422520747538462,-0.6569472093623075,
2025-06-05 06:50:59.706224640,-7.900795211750001,-1.4635689925,-5.751377448833334,-0.2149574370614166,0.3809065823333333,0.0316036158758333,0.0325373364616666,0.0101324265515833,0.0277147170466666,,,,,,,,62.40448761000001,5.11069707075,0.3301715850923333,
2025-06-05 06:50:59.956224640,-7.980205078307692,-1.5543791903076924,-5.785538142153846,-0.2931444894377693,0.2934479374307692,0.0024641965892307,0.0284540537192307,0.0038407612951615,0.0212641806838461,,,,,,,,58.40991915230769,6.740181519538462,2.625419616692308,
2025-06-05 06:51:00.206224640,-7.895219306833333,-1.5298436735833334,-5.728549919083332,-0.18590794871,0.3118268269692307,0.0773154386623076,0.0265438773023076,0.0202359441811538,0.0228066794715384,,,,,,,,57.83811715846153,6.253831496615385,3.1419759897692305,
2025-06-05 06:51:00.456224640,-7.941700533384616,-1.5231172766923076,-5.766366471538462,-0.2513499712991666,0.29380673815,0.0231185263439166,0.0281565533933333,0.0055720966003333,0.0271285858475,,,,,,,,56.58201472,5.771592100666666,3.77097320575,
2025-06-05 06:51:00.706224640,-7.910238075416667,-1.4359888459166668,-5.756728820833334,-0.2021889359680769,0.3667085232,0.0581233476261538,0.0253834727284615,0.0106546262358461,0.019403627572923,,,,,,,,55.370111906923064,3.705387500615384,4.731691800692308,
2025-06-05 06:51:00.956224640,-7.925085085307693,-1.513318422692308,-5.773332754307693,-0.2451721443275833,0.2868105324249999,0.0416935224827499,0.0281619527378333,0.0116789908309166,0.0186228634945,,,,,,,,55.02985763416667,2.6082442205,5.087283452333334,
2025-06-05 06:51:01.206224640,-7.931153235846154,-1.5368195519230765,-5.723578526538461,-0.2275449818238461,0.2642950808,0.0729639407761538,0.0215184069426923,0.005392185303923,0.0168104673243076,,,,,,,,55.41326728307692,1.982449384769231,4.65453045176923,
2025-06-05 06:51:01.456224640,-7.888558158749999,-1.4780638504166663,-5.849460983333334,-0.2130617697616667,0.3252531613858333,0.0080488872433333,0.03306699742125,0.0246943397985833,0.0264807248008333,,,,,,,,54.6404444375,0.6930263638591666,6.5029710134166665,
2025-06-05 06:51:01.706224640,-7.955840360230768,-1.5583286696153846,-5.742082355153846,-0.25955201062,0.2441265834461538,0.0511553556653846,0.0135638482039307,-0.0283774808772307,0.0066197681279538,,,,,,,,54.69624446,0.4058063488646154,7.724114051230769,
2025-06-05 06:51:01.956224640,-7.881946907,-1.5205629730000003,-5.705996818666667,-0.1750906822083333,0.2522675821541666,0.0834439578719166,0.0245314723710391,0.0214086694556666,0.0279668037158333,,,,,,,,53.733547210000005,-0.0117720464866666,10.144961039500002,
