,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-07 11:35:29.599986688,-5.766447073076923,4.064359659076923,-6.73706328176923,0.156245544695,0.0501363415224999,0.0001891087041666,-0.01439520733175,-0.0169464882154166,-0.0306615306,,,,,,,,-0.3555717468198333,-44.8122711175,-20.275907516666667,
2025-06-07 11:35:29.849986688,-5.79694519025,4.090506248416667,-6.765069465583334,0.0934026581889307,0.0777167600623076,-0.0454384429776923,0.0099374890838461,0.020004040257923,0.0125194987493076,52.48198005,4.688960015,3.374545313,25.8077537,202.799408,3.357926292,3.0,-0.146739079386923,-44.86167584923078,-20.00775733384615,
2025-06-07 11:35:30.099986688,-6.087080312846154,4.139250077461538,-6.978545731923077,-0.2191262581933333,0.0850366663083333,-0.3022745419008333,-0.0269624895121666,-0.0230202569305166,-0.0203956997341666,,,,,,,,-0.0909303029425,-45.3712336225,-20.38737297,
2025-06-07 11:35:30.349986688,-5.711934470916666,3.987657623416667,-6.610540809583333,0.1985469302361538,-0.0523784132561538,0.1303139266292307,0.0085142165273076,0.0107368490161538,0.012448215819923,,,,,,,,-0.3067087026743076,-45.65757839538461,-20.384611277692308,
2025-06-07 11:35:30.599986688,-5.892864954999999,4.063968165461539,-6.697487886846153,0.0423413452491666,0.04562699318425,0.048340052516875,-0.0011635131376666,0.0005795024355833,-0.012295838366,,,,,,,,-1.2149499257999998,-46.01593971083333,-20.48588498333333,
2025-06-07 11:35:30.849986688,-5.788200874416667,4.2535422135,-6.528698501666667,0.1104322240053846,0.2136703037195384,0.1655942717815385,-0.006467862527,0.0286084134505846,0.0002710538241538,52.48176671,4.688812709,3.719902108,25.85543475,202.5151367,3.258526872,3.0,-4.194838890615385,-44.91024369461539,-20.379722595384617,
2025-06-07 11:35:31.099986688,-5.963633176384615,4.716783705538462,-7.262816126923076,-0.2264283585458333,0.6532746626666668,-0.5619813050416665,-0.04266930369675,0.0428703672766666,0.03796507845275,,,,,,,,-3.1159884134166673,-44.050758045833334,-18.4640140525,
2025-06-07 11:35:31.349986688,-4.662279739416667,4.6318804550833335,-7.12982345575,0.8996886731153846,0.4898871713076923,-0.1839955943484615,0.0297438744646923,0.1676340917046153,0.0805047135107692,,,,,,,,-0.5225712702946154,-44.191188812307686,-19.44645280153846,
2025-06-07 11:35:31.599986688,-4.166896432692308,4.653983529769231,-7.563506223307692,1.118190336225,0.4276105595416666,-0.4258184123,0.0503537388288333,0.0334281929158333,0.0638347877675,,,,,,,,-1.334314982075,-41.213621775,-20.6965732575,
2025-06-07 11:35:31.849986688,-4.729702034166667,4.611996803333334,-7.283728408916667,0.5991445772384615,0.4213730740999999,-0.2453108020492307,-0.0465157631675384,-0.0786114710384615,-0.0936296774176923,52.48155208,4.688670959,3.921413711,26.04153824,202.5151367,3.304558987,3.0,-2.5789313683076927,-39.92106393615385,-20.373247001538463,
2025-06-07 11:35:32.099986688,-5.471617865923077,4.603515401923077,-7.052123495307693,0.0255747954499999,0.4227043801416666,-0.1395388313825,-0.0344776646225,-0.01001063477925,-0.0314521713483333,,,,,,,,-1.0981082917,-41.48187859833333,-19.81558164,
2025-06-07 11:35:32.349986688,-5.336265678416667,4.532025604249999,-7.072243194583334,0.202890691806923,0.3452636236499999,-0.0457930091292307,-0.0081515966982307,-0.0067200902833846,-0.0034204427371538,,,,,,,,-0.9821266761153846,-41.22588876615384,-20.01211606692308,
2025-06-07 11:35:32.599986688,-5.474450437153845,4.464615783769232,-6.833267071076922,0.0825460429415384,0.2592534427953846,0.1094440895492307,-0.0023810963794615,-0.018868918853,-0.021247447100123,,,,,,,,-0.6533478956508461,-41.129195874615384,-20.520356397692304,
2025-06-07 11:35:32.849986688,-5.842120478846154,4.272346379307693,-6.472828146230768,-0.1118804293833333,0.1285179749858333,0.3468865071266666,-0.0202462037178333,-0.0867552937266666,-0.0778330632758333,52.48133005,4.688541358,3.774354855,26.33062197,202.5151367,3.18648516,3.0,-0.0661627451583333,-41.40662288666666,-20.451896033333337,
2025-06-07 11:35:33.099986688,-6.7430028533333335,4.349193306083333,-6.2699864960000005,-0.7859418425307693,0.2674794631923077,0.4077680875692308,-0.0241395907769999,-0.0720387946896922,-0.0492164277692307,,,,,,,,-2.991368220376923,-41.108369975384626,-18.65545126,
2025-06-07 11:35:33.349986688,-6.463328669615385,4.178767899846154,-6.033871729769231,-0.46936764616,0.0978256720183333,0.5650700479608334,0.0237206002535833,-0.0160589088903333,0.0139735230090833,,,,,,,,-6.020399729499999,-40.637840270000005,-17.204072952499995,
2025-06-07 11:35:33.599986688,-6.626170806916666,4.165662460333333,-5.95421813975,-0.60960209753,0.11327257648,0.6368691485,-0.0050232497830923,-0.0005571715043769,0.001197295354,,,,,,,,-5.6922625028461535,-40.15630134999999,-15.889678369230769,
2025-06-07 11:35:33.849986688,-6.101461944538461,4.402529508076923,-6.355172811615384,-0.1825872512233333,0.2905190071441667,0.3157000900766667,0.0225015237633333,0.0621598944966083,0.0690135845566666,52.48110327,4.688409701,3.620285203,26.5871625,201.8755646,3.424400024,3.0,-6.315272649166666,-40.2458022425,-15.547484716666668,
2025-06-07 11:35:34.099986688,-5.783198776249999,4.399264183,-6.68292778,0.0152704984392307,0.2556900371384615,0.0477721566746153,0.0051377951885384,0.0086033671662999,0.0176585600891538,,,,,,,,-7.356771615769229,-40.531512921538464,-14.917398893076925,
2025-06-07 11:35:34.349986688,-5.943263995692306,4.448691206769231,-6.4710894539999995,-0.1392754143583333,0.320730084265,0.2528708807353333,-0.00025230305,0.0010894081408333,-0.0159494408187916,,,,,,,,-6.890131632583334,-40.77390893333334,-14.965972265,
2025-06-07 11:35:34.599986688,-5.790720634583333,4.35165069575,-6.568129005416666,-0.049677404456923,0.1856290365084615,0.0822347911846154,-0.0044517131661538,0.0121135803551538,0.0039802414650769,,,,,,,,-7.083520155692307,-40.71342615,-15.21912795076923,
2025-06-07 11:35:34.849986688,-6.0015619952307695,4.340201427692308,-6.619523092384615,-0.1317084838533333,0.146042275205,0.1695262281925,-0.00150235102075,-0.0073861128958583,-0.00218153580925,52.48088445,4.688268697,3.868332899,26.67340097,201.8779602,3.694551047,3.0,-7.1578458150833315,-40.8838605875,-15.307971954166666,
2025-06-07 11:35:35.099986688,-6.1412791443333345,4.311022682166667,-6.525355453416666,-0.3044746392130769,0.1643184992515384,0.1632730170807692,-0.0012182219023846,-0.0112863681285384,-0.0125017829342307,,,,,,,,-7.079957228384615,-40.89928436384616,-15.387067353076926,
2025-06-07 11:35:35.349986688,-6.046986764615384,4.136993232153847,-6.350543975923076,-0.20099097267,-0.0155093740658333,0.2867634379916666,0.0046222031819999,-0.0198293697740833,0.00141005287825,,,,,,,,-6.804549535083332,-40.93735377083333,-15.691144306666668,
2025-06-07 11:35:35.599986688,-6.1946930695,4.137708091666667,-6.301483497666666,-0.2457876199930769,-0.0015297215738461,0.3746337156384616,0.0138858527745384,0.0083969626638461,-0.0150457855244615,,,,,,,,-6.831681471615384,-40.79314246538461,-16.108749976153845,
2025-06-07 11:35:35.849986688,-6.245946103846153,4.041215480000001,-6.481199199923077,-0.3201538655424999,-0.0216630569125833,0.2250246369702499,0.0010195444727,-0.0191917461729166,0.0030712601334999,52.48066534,4.688126041,4.464705173,26.67244486,201.8779602,3.921413741,3.0,-7.078030268500001,-40.88691170916666,-16.182858783333334,
2025-06-07 11:35:36.099986688,-6.379687218384617,4.214198068461537,-6.556308394153846,-0.4099136108946154,0.0902598247507692,0.1369490321276923,-0.0005872998244615,-0.0027826389359999,0.0094176274013076,,,,,,,,-7.045785757230769,-41.40221228923077,-16.214174123846153,
2025-06-07 11:35:36.349986688,-6.466128616333333,4.316486320416668,-6.601709175333332,-0.5476747314092308,0.1710928808915384,0.0327529086761538,-0.0067102225641538,-1.2128255384615036e-05,0.0240334805021538,,,,,,,,-7.058439401461538,-41.81297155538461,-16.908281765384615,
2025-06-07 11:35:36.599986688,-6.178240743846154,4.1938979750000005,-6.378892716538461,-0.2806203045075,0.052394511845,0.2441615018150833,0.0060616299362499,-0.0139663633104166,-0.0047808130035833,,,,,,,,-7.161294937250001,-42.0285908375,-17.144212722500004,
2025-06-07 11:35:36.849986688,-6.1700942229999995,4.141013717666667,-6.303579139666668,-0.1839428794453846,0.0114217261515384,0.3065920509307692,0.0094617799176153,-0.012708828461923,-0.0052023196694615,52.48043151,4.687972435,4.591078446,27.0921652,202.106308,4.032711931,3.0,-5.9514694213846155,-41.44770490076923,-17.290461613846155,
2025-06-07 11:35:37.099986688,-6.080482494615385,4.062643995999999,-6.179161905153846,-0.0644904032311666,-0.06674172744,0.4285260142383333,0.013361697395,0.0001615161689249,-0.0017328391057499,,,,,,,,-5.645892461250001,-41.35542837833333,-17.219504675,
2025-06-07 11:35:37.349986688,-6.408199081416665,4.176627159166666,-6.308082275333334,-0.3571166719384614,0.0963352392446153,0.2463152637307692,0.0059162592683076,-0.0083859889558461,0.0056513103116461,,,,,,,,-5.566448505,-41.401333441538455,-17.00492624230769,
2025-06-07 11:35:37.599986688,-6.409095294846154,4.291759854846154,-6.4513305430769226,-0.402473793625,0.1124583048325,0.0812053026149999,-0.00980730541,0.0003006951308333,0.010295337211825,,,,,,,,-6.24552154525,-41.39215151333334,-16.5663757325,
2025-06-07 11:35:37.849986688,-6.310589561583334,4.097416877666666,-6.369180221583332,-0.3397126144923078,0.0082156978206923,0.2347478519799999,0.0129822332340769,0.0184289683713615,0.0238594486063076,52.48020089,4.687824482,4.779483421,27.30977224,202.978363,4.137105018,3.0,-6.173250051538462,-40.909707289230774,-16.266780560000004,
2025-06-07 11:35:38.099986688,-6.2414899856153845,4.274672311538462,-6.492448883153846,-0.2798128527525,0.0782976284526666,0.0579543855899999,0.0087992495002499,-0.0146288100685833,0.0254679724254166,,,,,,,,-5.7487277985,-39.86506748166667,-16.092042920833332,
2025-06-07 11:35:38.349986688,-6.185961227416667,4.239671058666667,-6.3439826203333345,-0.2253396819769231,0.0984760398261538,0.1868563670930769,-6.910291715384577e-05,-0.0234443175683076,-0.0200062033430769,,,,,,,,-5.639222951923077,-40.253332285384616,-16.174101609230767,
2025-06-07 11:35:38.599986688,-6.428669973538462,4.329308694692307,-6.557148953769232,-0.4505930650649999,0.0989833963683333,0.0052059710049999,0.0005236356561583,0.0237488789345416,0.0421480720198583,,,,,,,,-5.616907119833333,-40.39594936333334,-16.570426941666668,
2025-06-07 11:35:38.849986688,-5.775552177416667,4.1245105361666665,-6.221100654499999,0.1579919468438461,-0.0367729143501538,0.3550688870538461,0.0164854885028923,-0.0174019980575384,-0.0137013362608092,52.47997559,4.687674199,5.257694025,27.38869892,202.649231,4.343444144,3.0,-5.414459228384614,-39.22272168692307,-16.719971876153846,
2025-06-07 11:35:39.099986688,-6.150329554615386,4.113733907923076,-6.365063781769231,-0.1831465373758333,-0.0701789887996666,0.1498347548899999,-0.0067197865191666,0.0045769325999166,0.0010460143400333,,,,,,,,-5.226961135833332,-38.540902455,-16.43318621416667,
2025-06-07 11:35:39.349986688,-6.45423220123077,4.18721955523077,-6.418859605,-0.4343553771499999,0.0768056064384615,0.1252200572923077,0.0044534863346153,-0.0238751971071538,-0.0078910084161538,,,,,,,,-5.295953603846153,-38.20789337,-15.833125775384618,
2025-06-07 11:35:39.599986688,-6.250689124916668,4.1374710845000005,-6.36795776375,-0.2296663067061538,-0.0159831390897692,0.2170447768538461,0.0106370200826153,0.0016643788585384,0.0134890788743076,,,,,,,,-5.433171785846154,-37.738701161538465,-15.41712834307692,
2025-06-07 11:35:39.849986688,-6.081127307538462,4.149901005615384,-6.423522984461537,-0.04303307087,-0.0254613838341666,0.1098130001049999,0.0099392289593333,0.0228530132846666,0.0107018025886666,52.47973712,4.687514135,5.606877802,27.76371655,203.3525848,4.24838076,3.0,-5.971439997333333,-37.7211135225,-15.052157720000002,
2025-06-07 11:35:40.099986688,-6.045228881916667,4.166897392166667,-6.482195205666668,-0.051534794986923,0.026018715307223,0.1160778006761538,0.0059934952290769,-0.0125402435306076,-0.0027991916464392,,,,,,,,-6.067507230307693,-37.95380225461538,-14.69569279615385,
2025-06-07 11:35:40.349986688,-6.111145653384615,4.057151571461539,-6.380550807153846,-0.1388992922025,-0.0951822676491666,0.1230097760234166,0.0045703414546666,0.0057330751059166,0.0011503781805333,,,,,,,,-6.201149622583333,-38.26861,-14.4348627725,
2025-06-07 11:35:40.599986688,-6.056455535999999,3.9360025405,-6.260693321166666,-0.0398525978521846,-0.1548898190375384,0.3029130728253846,0.0107396073063076,-0.0134283407374615,-0.0210578767054615,,,,,,,,-5.6846319346153855,-38.57894457230769,-14.261057927692308,
2025-06-07 11:35:40.849986688,-6.645131378230771,4.168001826384616,-6.454209172153847,-0.5902486458266667,0.0643416159576666,0.0596187468508333,-0.0113047004683333,-0.0300340304736666,0.0030499562846666,52.47950985,4.687348565,5.520728055,27.85011813,203.5735626,3.707683316,3.0,-5.913213094083333,-38.532658259166666,-14.307586034166668,
2025-06-07 11:35:41.099986688,-6.36432781225,4.0880114364999995,-6.454303207416667,-0.2855185957507692,-0.0749406145113077,0.1116649070392307,0.016507057007923,0.0219403968833076,0.0363626354112307,,,,,,,,-6.2835646409230765,-37.341054182307694,-14.132084773076924,
2025-06-07 11:35:41.349986688,-6.058524310615384,4.01500843923077,-6.330209338923077,-0.0438337983223333,-0.1169875337208333,0.2051683209658333,0.00836222369575,0.009455724075395,0.0031337161195,,,,,,,,-6.377837499083333,-36.319350561666674,-14.05594635,
2025-06-07 11:35:41.599986688,-6.0396405028333335,4.077208900583334,-6.4784529876666666,-0.0170838099738461,-0.0646990139057692,0.090915882356923,0.0083910646633076,-0.0201321350293,-0.0043581319571538,,,,,,,,-6.660771296538463,-36.8472216676923,-14.085276676153846,
2025-06-07 11:35:41.849986688,-6.197826937153845,4.057681239153847,-6.229779721692308,-0.149287455525,-0.0378652042149999,0.3009875697345833,0.0036094884174833,-0.0034770565510833,-0.003967781241,52.4792772,4.687176883,5.423971833,28.01707338,204.0022888,3.78549248,3.0,-5.9409669240000005,-36.58273029333333,-14.240375518333332,
2025-06-07 11:35:42.099986688,-6.19485523225,4.103017730583333,-6.342123985333333,-0.1221313780492307,0.0076650700238461,0.1586831776446153,0.0088357069487692,0.0060700360827692,0.0114943876074307,,,,,,,,-5.629471999,-37.19705346769231,-13.326769903076922,
2025-06-07 11:35:42.349986688,-6.230194244307693,4.108241483153846,-6.467554497307693,-0.1816155901641666,-0.0166760154075,0.09899789258775,0.0042431871414166,0.000480016538,0.0044256835445,,,,,,,,-5.503867467166667,-36.98575305916666,-13.518674849166668,
2025-06-07 11:35:42.599986688,-6.241939051769231,4.073697932461538,-6.399123723076922,-0.2062954805061538,-0.0160526759692307,0.1023941016216923,0.0039953771401538,-0.0140927993833076,-0.0025672944133846,,,,,,,,-4.742794330307692,-36.44804822461539,-14.144859313846156,
2025-06-07 11:35:42.849986688,-6.240497818000001,4.113870162916667,-6.625472259416668,-0.22348944306,-0.0250321775882307,-0.126386261977,0.0012829877613846,0.0066307425997692,0.0289013917895384,52.47905064,4.687014676,5.355796385,28.01288416,204.0022888,3.357170838,3.0,-2.818030724153846,-36.552385183846155,-14.522101183076924,
2025-06-07 11:35:43.099986688,-6.449154299153847,4.164271122923077,-6.265589869615384,-0.370329017925,0.0546290740258333,0.217746802675,0.0027980337249999,-0.0349664978013166,-0.0168455122791666,,,,,,,,-0.0101057687833333,-33.92303768666667,-14.241048176666666,
2025-06-07 11:35:43.349986688,-6.117815437166667,3.8126465606666664,-6.026330680916666,-0.0065854041523076,-0.2445196288,0.4579329698330768,0.0207124545252769,-0.0532703854665384,-0.0281129956560769,,,,,,,,-6.792322599769231,-33.276819816153846,-6.860370342246155,
2025-06-07 11:35:43.599986688,-6.690855525076922,3.8624641183076927,-5.638106266846155,-0.4268192607374999,-0.1475947353195833,0.6892893204849999,0.0033932365280833,-0.0617521538325416,-0.0057415744143333,,,,,,,,-31.586684545833336,-42.56472524083333,-10.713877995416668,
2025-06-07 11:35:43.849986688,-6.517559165999999,3.9083724976666665,-5.9116316986666675,-0.1747676985293846,-0.15124095407,0.5190036740923076,0.0374536030066076,-0.0152328164098461,0.0261763376228615,52.47881401,4.686830342,5.279533384,28.30327188,205.0385895,3.425836642,3.0,-36.214035621538464,-45.39501571692308,-18.46452889,
2025-06-07 11:35:44.099986688,-6.826082012461539,3.4935044507692306,-5.903607999384615,-0.4604572690166666,-0.4454167443008334,0.4064993092715001,-0.0090680238978333,0.0084921269849999,-0.0472295964933333,,,,,,,,-29.804922740833337,-34.550571124166666,41.3707745875,
2025-06-07 11:35:44.349986688,-7.089482345583334,3.813607063166667,-6.625160408083333,-0.7186687718076923,-0.1968006592761538,-0.2339696325361538,0.0194318464459999,0.0295512623942307,0.0721354718123076,,,,,,,,-38.44389578076924,-28.04314481384616,34.79648560692308,
2025-06-07 11:35:44.599986688,-6.2454509794615385,3.6124263822307694,-6.588376323923077,-0.0793403819175,-0.419918230625,-0.1427449084333333,0.0393660698741666,0.0153301230311666,0.0438808589241666,,,,,,,,-49.8247038525,-27.115385214166665,35.51571019583333,
2025-06-07 11:35:44.849986688,-6.123865356499999,3.500770111083334,-6.292040634166667,0.0199346425072,-0.520938540173077,0.0708815673023076,-0.0003440148762384,-0.0108055682606923,-0.0225855184066923,52.47858519,4.686649427,4.974593031,28.46443745,204.8803711,3.081067194,3.0,-56.730059697692305,-27.470531904615388,50.610901466153834,
2025-06-07 11:35:45.099986688,-6.5720602534615375,3.729621136076924,-6.614848198384615,-0.3013566264666666,-0.2585928442216667,-0.1418114005441666,-0.0069403192791666,0.013475027984,-0.0005775906989166,,,,,,,,-56.82153765333334,-28.322684604999996,52.80771700583333,
2025-06-07 11:35:45.349986688,-6.360149002,3.8314075470833338,-6.357329864500001,-0.1569879799261538,-0.2046637699861538,0.0377724733830769,0.0058965238815384,0.0040857625702307,0.0041140447230769,,,,,,,,-54.751463083076935,-28.446275123846153,53.8836658176923,
2025-06-07 11:35:45.599986688,-6.575180687538462,3.729908999000001,-6.700527719384615,-0.4081160155916667,-0.2435396748125833,-0.272712189075,-0.0139678058541666,0.0040524875913916,0.01041495019825,,,,,,,,-54.19612948083334,-28.552824340000004,53.23612117666667,
2025-06-07 11:35:45.849986688,-6.4753843689999995,3.889349555916666,-6.849019889916666,-0.2879672746261539,-0.1577723389138461,-0.3375602993461539,0.0023096080707692,0.0297721869361538,0.0135294605924615,52.47836249,4.686462279,5.469023181,28.21429588,204.8803711,3.126497479,3.0,-53.72664994461537,-28.891166539230767,52.67327382076923,
2025-06-07 11:35:46.099986688,-5.654192047,3.6324616417692304,-6.4336787884615365,0.5671383580076923,-0.4016724776923076,0.1916697500061538,0.0331134557476692,0.0131323556419999,0.0176815713692307,,,,,,,,-54.7718194823077,-29.65346483153846,55.38569846538462,
2025-06-07 11:35:46.349986688,-5.7004228328461535,3.539643120461538,-6.629126199615384,0.3617483751499999,-0.4879021015716667,-0.1763221545916666,-0.0079928447166666,-0.0142670572959166,-0.03632506681575,,,,,,,,-54.508150100833326,-30.125123183333333,55.351955413333336,
2025-06-07 11:35:46.599986688,-6.3918081665000015,3.7882971954166673,-7.02428043375,-0.2012209069307692,-0.1316022032123077,-0.3979908233807692,-0.018205660751923,-0.0098067217574615,-0.014867077501,,,,,,,,-54.11145195538462,-31.157905578461538,53.88894917384615,
2025-06-07 11:35:46.849986688,-6.288803135846153,3.9185283015384615,-6.926511629538462,-0.1564358715733333,-0.0667692337195833,-0.4840040065333332,0.0033096526393333,0.0231550337440666,0.0344462411503333,52.47812961,4.686272411,4.766099645,28.21791211,205.5239105,3.146101852,3.0,-53.3193105075,-31.818511486666665,51.47444756916667,
2025-06-07 11:35:47.099986688,-5.979565429749999,3.9841648865,-6.791264991916667,0.1476879833923076,-0.029274017686923,-0.2537658758515385,-0.0099829338853076,-0.0007330077638461,-0.0120751967810384,,,,,,,,-53.10169513384615,-31.72807517307692,50.85942605846154,
2025-06-07 11:35:47.349986688,-5.761346142153846,3.776439162,-6.8287648949230775,0.3387680380086666,-0.2280381701075,-0.292621958265,-0.0009495614025833,0.01066857172775,0.0164872174019308,,,,,,,,-52.437756855833335,-31.10932318416667,50.84266153916667,
2025-06-07 11:35:47.599986688,-5.705784759499999,3.8421976089999994,-6.772279472250001,0.4011483197899999,-0.1599170301684615,-0.1761170559553846,0.012476274636923,0.0127393398430384,-0.0052416180976153,,,,,,,,-52.61234048692309,-30.79669615076923,52.19174282538461,
2025-06-07 11:35:47.849986688,-5.947674056,3.783773909384616,-6.753494497538463,0.1490123927615833,-0.1998357821356666,-0.2006878432658333,-0.0164437414896666,-0.0127926955474833,-0.0304261354818333,52.47790118,4.686082418,4.887024863,28.13145217,205.8856049,3.136416276,3.0,-52.54767608666666,-30.773823421666663,53.281305315,
2025-06-07 11:35:48.099986688,-6.260181884750001,3.959366455,-6.794670410166667,-0.1213425436955384,-0.0276798418267692,-0.209279134707923,-0.0009586681037692,0.0058404840355384,0.0075150803087692,,,,,,,,-53.80445274923078,-30.913958182307695,53.47458824769231,
2025-06-07 11:35:48.349986688,-5.968872281692308,3.76300172076923,-6.637094245384616,0.1332330478775,-0.2225904167591666,-0.0815110145475,-0.0001666904037499,0.0026010103759166,-0.0049743750905833,,,,,,,,-54.16018231666666,-30.943695225833338,53.513864198333344,
2025-06-07 11:35:48.599986688,-5.9704843140833335,3.823923111000001,-6.746333427583334,0.1295596358446153,-0.1204377545292307,-0.0932565677615384,0.0035750090067692,-0.0016628233711538,-0.0060189501959923,,,,,,,,-54.59189664307692,-30.84749735230769,53.396641364615384,
2025-06-07 11:35:48.849986688,-6.314204160230769,3.879194711461539,-6.711293792692308,-0.2058009897120833,-0.0577597707416666,-0.19045087918,-0.0074539608919166,-0.0059119355488333,-0.0031792818723333,52.47767532,4.685909197,4.955211028,27.93134917,205.8856049,3.044892473,3.0,-55.34321594333334,-30.42552089666667,54.5351060225,
2025-06-07 11:35:49.099986688,-6.24450199125,3.741494522,-6.450985107499999,-0.1122408127761538,-0.1592471641215384,0.1314748688261538,0.0095727038572307,-0.0140733264312846,-0.0053831893510769,,,,,,,,-55.67778601923077,-30.21996058,55.571474808461545,
2025-06-07 11:35:49.349986688,-6.256723691461539,3.8861034217692305,-6.411536372307692,-0.064792232006923,-0.0751883115761538,0.16958783009,0.011279210027423,0.0052826142006923,0.0118686304027692,,,,,,,,-55.41758845307693,-30.09131050076923,60.39490245000001,
2025-06-07 11:35:49.599986688,-6.133161409923076,3.8291641352307697,-6.634388333923075,-0.0352876053658333,-0.0902478023566666,-0.1116008837666666,-0.0001084943058333,-0.00167915182425,0.0137403195551666,,,,,,,,-54.63140106166666,-30.150033314166667,60.0848217,
2025-06-07 11:35:49.849986688,-6.219703559916668,3.9735868835,-6.780836677333333,-0.0470547932815384,0.0610355308876923,-0.1582207528853846,-0.0004627612650384,-0.0074956187838461,-0.0010402247385615,52.47745496,4.685724258,4.060042782,27.80359695,206.7072906,3.24012026,3.0,-54.19149486769231,-30.237824219999997,59.88866747307692,
2025-06-07 11:35:50.099986688,-6.224126093846153,3.958333986692308,-6.626742694538461,-0.0972141020083333,0.03512013138025,-0.0874739563408333,-0.0001854738219999,0.0066404001365833,0.0055868027178333,,,,,,,,-55.03795115249999,-30.049864450833336,61.54126866833334,
2025-06-07 11:35:50.349986688,-5.971457290583333,3.8086798096666663,-6.481733665416666,0.1495239641607692,-0.0886927034953846,0.1134913523277692,0.004659768320923,0.001596616509923,0.0004253129550769,,,,,,,,-55.30818587153847,-29.69639719538462,61.824165343076906,
2025-06-07 11:35:50.599986688,-6.286914754923078,4.026545985230769,-6.605199033307693,-0.1425080475108333,0.0820528565258333,-0.0600938330708333,-0.00784385363475,-0.0066014026923333,-0.00262928144725,,,,,,,,-56.36506271333332,-29.537795385,62.38900439,
2025-06-07 11:35:50.849986688,-6.165341606083334,3.936651191833333,-6.552898178083333,-0.04698395203,0.0175748411515384,0.0101522956407692,0.0103463967908461,0.008864435582923,0.0128253216107692,52.47723646,4.685544778,3.095643842,27.67740549,206.2915649,3.136765564,3.0,-56.78957014846154,-29.373107028461536,63.39939528307693,
2025-06-07 11:35:51.099986688,-6.197965111538462,3.947821232692308,-6.631244870615385,-0.0765801063225,0.0038903474883333,-0.0973150152049999,-0.0027034845753333,-0.00524933665225,0.0068971405175916,,,,,,,,-57.17172749916667,-29.087335427500005,64.03429095,
2025-06-07 11:35:51.349986688,-6.147254219166666,3.939595069833333,-6.641364211916667,-0.0211841024707692,0.0186743201053846,-0.0755951878307692,-0.0018036799646153,-0.0029287755562307,-0.0173435354465384,,,,,,,,-59.58832021923077,-28.016909086923075,65.94770167538462,
2025-06-07 11:35:51.599986688,-6.085905832153847,3.8613472102307687,-6.494970562307691,0.1044682064683333,-0.0599247023475,0.1206486703458333,0.0112254415189166,0.0040181258223333,0.0173674117839166,,,,,,,,-59.682423908333334,-28.321489492500003,65.64542452416667,
2025-06-07 11:35:51.849986688,-6.364826774500002,3.9929092025,-6.558573875416667,-0.1773750169576923,0.0557750383433846,-0.0089999443999999,-0.000710525684623,-0.0269243841124615,-0.0144247536253076,52.47701807,4.685361358,3.119026002,27.61386773,209.2042542,3.107069934,3.0,-59.84529818153847,-28.612082406923076,63.69920172923077,
2025-06-07 11:35:52.099986688,-6.271600447384615,3.8309488854615386,-6.614594879230769,-0.0702157044408333,0.0041163423675,-0.0528617531,0.0042057007091666,0.013576760229,-0.0016633869381666,,,,,,,,-59.35780970333333,-28.986469268333337,64.86713282250001,
2025-06-07 11:35:52.349986688,-6.154751129083333,3.8599980925833335,-6.425101432666666,-0.0315497315476923,-0.0809932473641538,0.1053166749407692,0.004838148024523,-0.0130748910325384,0.0034604588555384,,,,,,,,-59.41041682230768,-28.874368521538468,65.58033752307693,
2025-06-07 11:35:52.599986688,-6.430178375076922,3.920600914692307,-6.665892052461539,-0.2542899026,0.04311532168775,-0.1398768492083333,-0.0002814422665,0.0092263783249249,0.01503580017,,,,,,,,-59.489584603333334,-28.735356488333338,65.40744336333334,
2025-06-07 11:35:52.849986688,-6.250310105538462,3.9250340035384617,-6.553637026230769,-0.0590396962546153,0.0036923142707692,0.0400376847161538,0.0064522618555538,-0.0057092000238461,-0.0022831541174692,52.47679978,4.685169954,2.124971963,27.59978321,208.8392181,3.047072579,3.0,-59.06895740153846,-28.73411384,64.88464355384616,
2025-06-07 11:35:53.099986688,-6.2650841905000005,3.7976402664166664,-6.555018768333333,-0.1131117330546153,-0.0874558374761538,-0.0271010799289999,0.0005619074587692,-0.0053852019971538,0.0048598837057769,,,,,,,,-58.6609649653846,-28.53220748923077,64.96896127461538,
2025-06-07 11:35:53.349986688,-6.210953486538462,3.8330905855384616,-6.696578239999999,-0.063771682975,-0.0684097431695666,-0.1949631268133333,0.0012339762569166,0.004890313411175,0.0100675677807499,,,,,,,,-58.86677805583334,-28.344736099166667,65.47841135750001,
2025-06-07 11:35:53.599986688,-6.185898857083333,3.84602714525,-6.562702789333334,0.0012917848764615,-0.0686512369156153,-0.0369885866684615,0.0034621445043615,-0.0145246842503076,-0.0035404556861538,,,,,,,,-59.02956625153846,-28.179695570769233,64.88737986615385,
