,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-05 06:41:29.676420224,-4.7141843031666655,-0.4197022247249999,-8.549845504833334,0.052336313308923,-0.0648889500153846,0.0183122200216153,0.0038089679481538,0.0033224921382461,0.006252887032,,,,,,,,52.72650498384616,6.546283721923076,8.531159327538463,
2025-06-05 06:41:29.926420224,-4.7372104586923065,-0.4358359821,-8.696960730846154,0.0193464875230833,-0.0841861583541666,-0.1267661248133333,0.002445937648475,0.0021784853893333,0.0083237977620833,,,,,,,,52.77791341,6.837518850916666,7.089960734166667,
2025-06-05 06:41:30.176420224,-4.7464546966666665,-0.4433530426,-8.638523597666666,0.0117814648612307,-0.0899036196884615,-0.0707156863555384,0.0049168231376923,-0.0044468716678461,0.0063536539494615,,,,,,,,52.54004317076924,7.266814598615384,5.5607414243846165,
2025-06-05 06:41:30.426420224,-4.721953723692307,-0.4147413869999999,-8.550565162076923,0.0445590442183846,-0.0585781738523076,0.0138008682540769,0.0044941307457692,0.0027026770850607,0.0062903156859999,,,,,,,,52.86635824384616,8.202749985923075,5.032043163538462,
2025-06-05 06:41:30.676420224,-4.741253013666667,-0.4413696670583333,-8.717122650166665,0.0125876665858333,-0.0883537369383333,-0.1425591619266666,0.0016595504072066,0.0026947717411583,0.01033963263075,,,,,,,,52.57805315583334,8.778670152000002,4.550350824833333,
2025-06-05 06:41:30.926420224,-4.7417126349230765,-0.4346960449076923,-8.678445387769232,0.0188727880895384,-0.0869717498661538,-0.1068517489561538,0.0037053262348461,-0.0075966737660692,0.0061664590970769,,,,,,,,51.34611980692307,9.281864459692308,3.3308871343076927,
2025-06-05 06:41:31.176420224,-4.756336071307691,-0.4205677325923076,-8.512935720615385,0.0178221671274166,-0.0690967239991666,0.0488948558288333,0.0027513322856333,-0.0019797724859333,0.0060859596899166,,,,,,,,51.56669616666667,9.661695480333334,1.954778353416667,
2025-06-05 06:41:31.426420224,-4.718250846833334,-0.4279475784166666,-8.678378219666666,0.0260185578921538,-0.07906072009,-0.09187176719,0.0030176981235307,0.0169703043428461,0.0121955778816153,,,,,,,,51.86724912307693,9.332544180153848,0.5787186255769231,
2025-06-05 06:41:31.676420224,-4.7062248935384625,-0.4136935659538461,-8.731308535153845,0.0206118980806666,-0.0658168532408333,-0.154032178675,0.0045614427266666,-0.0007270289546285,0.0078760895601666,,,,,,,,50.963124594166665,9.164247353833334,-0.3126630783066667,
2025-06-05 06:41:31.926420224,-4.6658223725,-0.4249039077666667,-8.5618455505,0.0867477171646153,-0.0770352726984615,0.0135426911932307,0.0040055421458692,-0.0099112127827615,0.0041473350323915,,,,,,,,51.50707127461538,9.117709086461538,-1.151925893915385,
2025-06-05 06:41:32.176420224,-4.629549724923077,-0.4068078848076923,-8.623486598,0.1342362108108333,-0.0531635394785833,-0.0540499073321666,0.0052352149895,-0.0081617251661333,0.00793454999875,,,,,,,,53.014586130833344,8.60624424625,-1.9392995833333335,
2025-06-05 06:41:32.426420224,-4.7736356735,-0.4403467941166667,-8.664606857250002,0.0081302385154615,-0.0854054101076923,-0.1022173807723077,0.0058790421686923,-0.0150377808423076,0.002476554234203,,,,,,,,56.11184868461539,9.159955685076923,-2.8699678275384617,
2025-06-05 06:41:32.676420224,-4.89766525276923,-0.4270734346846154,-8.63755733776923,-0.0956415177075,-0.0624054018583333,-0.0988243277366666,0.0045161778278416,-0.0040588743290091,0.00453322473425,,,,,,,,58.285881042499994,9.861927986666666,-2.9919430414166666,
2025-06-05 06:41:32.926420224,-4.783427810749999,-0.443203353875,-8.594490165583332,0.0094144220068461,-0.0772141946861538,-0.0407699810084615,0.0022329121757007,0.0159490921610769,0.0106464224300769,,,,,,,,61.56740452615385,11.261596092307691,-0.763559194640769,
2025-06-05 06:41:33.176420224,-4.651876373307692,-0.4323355689307693,-8.635853189307692,0.1104900833291666,-0.0784233953708333,-0.0657737696174999,0.0014560419392583,0.010115095103,0.0123290573260833,,,,,,,,65.63568242333334,12.057863235833333,-0.7077945072416667,
2025-06-05 06:41:33.426420224,-4.640699615416667,-0.3761303329583333,-8.712432403666666,0.09820513384,-0.0294446467585384,-0.127307333356923,0.0020613578694384,0.0014995710496153,0.0114017533723846,,,,,,,,69.37627176153845,9.46994444076923,-0.2873802185253846,
2025-06-05 06:41:33.676420224,-4.662101264307692,-0.4330494689999999,-8.580975001384614,0.0880316757753846,-0.0951833883784615,-0.0058741578203,0.0038067230130769,-0.0138029369453846,0.0059585809130769,,,,,,,,74.84701948846156,6.559546250538461,-3.2633338341538467,
2025-06-05 06:41:33.926420224,-4.7530659485,-0.4443010711583333,-8.519246635333333,0.0220982359345833,-0.0989213945641666,0.0443465504058333,0.0013768629529833,-0.0057007335899166,0.006077062979,,,,,,,,79.26045735666668,5.376606146583334,-7.533152262333334,
2025-06-05 06:41:34.176420224,-4.8992772850769235,-0.3852872525846154,-8.803182150076925,-0.1335719502538461,-0.0479268998792307,-0.235232316256923,0.0033135167658923,0.013764375391,0.0098091407603076,,,,,,,,82.48377227923078,5.532698704615385,-11.763469990230773,
2025-06-05 06:41:34.426420224,-4.683115257769231,-0.3905263577923076,-8.730721294846155,0.0318633297141666,-0.05151084224625,-0.153436688475,0.005526087751375,0.0206763100191666,0.0146565257258333,,,,,,,,77.20568211916668,7.44690942775,-15.64305941416667,
2025-06-05 06:41:34.676420224,-4.360482330333333,-0.4068913650416666,-8.49271430975,0.3416418582846153,-0.0796015256961538,0.0975304326090154,0.003134502351023,0.004297893316,0.0147965680798461,,,,,,,,75.52197559,9.105074662538462,-17.44886545076923,
2025-06-05 06:41:34.926420224,-4.630286653923077,-0.3679579045153845,-8.78876597476923,0.1057718919224999,-0.0432145599091666,-0.1861238908866666,0.0041536776940999,-0.0279150477518333,0.0001923889695166,,,,,,,,71.26650619416667,11.797667345,-16.965795199166667,
2025-06-05 06:41:35.176420224,-4.889731750666666,-0.39321979525,-8.737605056749999,-0.1030589525323077,-0.0514908705815384,-0.1880838325984615,0.0073254281436923,-0.0294421836730769,8.195101346384614e-05,,,,,,,,71.15315187846154,16.957368996923076,-14.453016133846155,
2025-06-05 06:41:35.426420224,-4.827622446076924,-0.4536374253538461,-8.427187112769232,0.0081078954042499,-0.1075408208391666,0.1036039392866666,0.0041744242383333,-0.0098896448028249,0.0074672383488333,,,,,,,,71.51741472916666,18.113533655833333,-11.104189238833332,
2025-06-05 06:41:35.676420224,-4.870721283083333,-0.428558807375,-8.59043609625,-0.0444566054984615,-0.0813887102892307,-0.0495495303373076,0.0036962276745,0.018947282161923,0.0108781784341538,,,,,,,,65.38574218769232,16.227451472307692,-9.101766733076923,
2025-06-05 06:41:35.926420224,-4.817213322538462,-0.3949479323153846,-8.73245998676923,-0.0410964486735833,-0.0526717703675,-0.1790694688416666,0.00439218321125,0.0198869397864166,0.0111863294909166,,,,,,,,66.91822306166667,16.490882236666668,-10.277377765666667,
2025-06-05 06:41:36.176420224,-4.602840843250001,-0.4379143524083333,-8.678303375166665,0.1357987498869231,-0.09437532565,-0.0992978659976922,0.005016432483923,0.0165486109023076,0.0120227169950769,,,,,,,,68.44273259076922,17.497576199999997,-10.533265627,
2025-06-05 06:41:36.426420224,-4.520265444076923,-0.3905724158692307,-8.73750334523077,0.1729617353583333,-0.0547987986066666,-0.1357641613449999,0.003921614993845,0.0200715439866666,0.0144953433583333,52.43838985,4.813505028,0.2387015427,,,1547.0,32.529861415,71.0190506,19.506822269166666,-12.4297571175,
2025-06-05 06:41:36.676420224,-4.422228927666667,-0.3571697616666667,-8.653766899166667,0.2597361529307692,-0.0310552004633076,-0.0409870026635384,0.0036131118734923,-0.0108719283816923,0.0073321401544307,,,,,,,,72.69982440615384,20.38476327846154,-12.507083598461538,
2025-06-05 06:41:36.926420224,-4.591689993153846,-0.4069921170692308,-8.74463083123077,0.1283895629984615,-0.0663595753566923,-0.1595113683176923,0.011286369292923,-0.0306331069699999,-0.0012214326952307,,,,,,,,72.23288902846153,20.70772669769231,-14.569472973846151,
2025-06-05 06:41:37.176420224,-4.981303825416666,-0.4501638793999999,-8.705097656333333,-0.17574491255,-0.0760918181241666,-0.1577152910925,0.0117138954425833,-0.0454396780891666,-0.0067730906304166,,,,,,,,73.81667709416666,22.122373263333333,-19.45250288583333,
2025-06-05 06:41:37.426420224,-4.9480182354615385,-0.4886876150307692,-8.44348015423077,-0.0979337330715384,-0.08880324118,0.0789567071207692,0.0092178543926153,0.0119308068856923,0.0045378848808384,,,,,,,,69.65286313538462,26.220357747692308,-22.057649465384618,
2025-06-05 06:41:37.676420224,-4.727503720846154,-0.5270770146384616,-8.634724766692308,0.0665045497575,-0.1256681730283333,-0.0717970839041666,0.0100887163614166,0.0332172984891666,0.0108329139577499,,,,,,,,69.4781557725,28.6760559075,-26.471819242499993,
2025-06-05 06:41:37.926420224,-4.736575241083334,-0.4784051513583334,-8.811289329583333,0.0186608040353846,-0.0647154113992307,-0.2403070247538461,0.004540754920823,0.0088492462129153,0.0091726207356153,,,,,,,,66.13676511384614,28.97161395692308,-24.07690855000001,
2025-06-05 06:41:38.176420224,-4.541670931230769,-0.4716691589307691,-8.650292393384616,0.1750767219725,-0.0621892954633333,-0.0558584511283333,0.0053747053991666,0.0167582338909166,0.01132503889225,,,,,,,,65.47370783416666,28.928767840000003,-18.830411592500003,
2025-06-05 06:41:38.426420224,-4.501576423583333,-0.4085379409833333,-8.820657348583334,0.1988944797153845,-0.003896427087923,-0.2089636099784615,0.007271467332,0.007259135726263,0.0110570671960769,,,,,,,,68.88367168769228,27.77937375461539,-18.29803378692308,
2025-06-05 06:41:38.676420224,-4.582754727923078,-0.5219760836153846,-8.647436793384616,0.1765497574136666,-0.098659305295,-0.0780408382478666,0.0027287668782499,-0.0603892200933333,0.0031241362153333,,,,,,,,67.35319391833333,25.66565291166667,-17.59601052666667,
2025-06-05 06:41:38.926420224,-5.030152244583333,-0.5118605804416667,-8.511974258499999,-0.1658758151784615,-0.1030602175492307,0.0045664055542076,0.0015270262377846,-0.0251717006861538,0.0006281842317384,,,,,,,,65.43505507307691,23.226129092307687,-19.500657593846153,
2025-06-05 06:41:39.176420224,-4.874037463846153,-0.5420228576538461,-8.543334045384613,-0.0377381247313333,-0.1215699083008333,-0.01952014982675,0.0060904130225833,0.0313553224925,0.01176977553375,,,,,,,,65.70774269083333,21.601425330833333,-17.175697643333333,
2025-06-05 06:41:39.426420224,-4.7582676315,-0.4946588516249999,-8.6551016235,0.0007505351085384,-0.08580150837,-0.078237634530923,0.0020876770589076,0.0431495343253846,0.014864427968923,,,,,,,,66.22354067384616,21.465634713076927,-12.929903471538465,
2025-06-05 06:41:39.676420224,-4.6012585566153845,-0.4370910644538461,-8.738516622692307,0.0654464229849999,-0.0379790056505833,-0.1305951252625,0.0028487556942416,0.035175612195,0.0155414673110833,,,,,,,,78.60068766166667,21.0751997625,-10.443124452333334,
2025-06-05 06:41:39.926420224,-4.4355262755833325,-0.4710828781166666,-8.683654747,0.1901221269846154,-0.0743184229815384,-0.0360236161536692,0.0022867937581615,0.0056859846217769,0.0072794106893846,,,,,,,,79.35584493692308,21.050155493076925,-8.194123194846155,
2025-06-05 06:41:40.176420224,-4.674974494384615,-0.4485134652923077,-8.832175703846154,-0.0478811435394999,-0.0606127277674999,-0.1947346955583333,-0.0012079755712241,-0.0048346296538833,0.002496641192325,,,,,,,,80.7886835725,22.117593766666666,-8.934240977,
2025-06-05 06:41:40.426420224,-4.5543167494166665,-0.444999618525,-8.635018386916668,0.0834931119588461,-0.06427885772,-0.0153300500806153,0.0005805421566961,-0.0096672417664384,0.0037612265261923,,,,,,,,80.89689342769232,22.035328644615387,-12.537735573076926,
2025-06-05 06:41:40.676420224,-4.745224562461538,-0.4632405325076922,-8.644373931846154,-0.0836998110423077,-0.0780737635037076,-0.0228640075384615,0.0010895453429999,-0.0074152104697692,-0.0012985293958223,,,,,,,,84.71907102153848,24.427798343846156,-16.68663699923077,
2025-06-05 06:41:40.926420224,-4.914729766833334,-0.480525741575,-8.727451171916668,-0.2541104661916666,-0.08780528334,-0.1023629652046666,0.0048009281527583,0.0131028991119166,0.0019091995782341,,,,,,,,85.73936971083333,24.51971944083333,-16.1573177975,
2025-06-05 06:41:41.176420224,-4.592231175538462,-0.4993155142,-8.462375476615385,0.0070648758246923,-0.0988418112976923,0.1950226784176923,0.0019921855754461,0.0567328008607692,0.0059097626322307,,,,,,,,87.78122711307691,22.94757931,-15.45408014230769,
2025-06-05 06:41:41.426420224,-4.227635509769231,-0.4461645038384614,-8.793072404153845,0.2483856522191666,-0.078849593435,-0.0433342999203333,-0.0043525684746666,0.0474371872841666,0.0145882627500583,,,,,,,,89.97428385416667,21.584987321666663,-12.663947105,
2025-06-05 06:41:41.676420224,-4.427829780500001,-0.3713777160583333,-9.059585494916668,0.0053262287367692,0.0029182216402307,-0.3173039700846154,-0.0001354000528769,-0.0284395128713846,-0.0027340781212307,,,,,,,,98.14956723692308,21.882909040769228,-17.967214438461536,
2025-06-05 06:41:41.926420224,-4.59760845476923,-0.4917619910461539,-8.599858809153847,-0.0266762890673333,-0.1187500581099999,0.0753050722120833,-0.0029928562194749,-0.0696595422933333,-0.0159433763483333,,,,,,,,96.50952657083332,21.560857455,-20.16883882,
2025-06-05 06:41:42.176420224,-4.821461219833333,-0.4324881362916666,-8.635966415416666,-0.1766992812153846,-0.0481257951676923,0.004237387229,0.0016404261472307,0.0003466564574615,-0.0002316237033846,,,,,,,,95.85895362230772,21.277487534615386,-23.014637873846155,
2025-06-05 06:41:42.426420224,-4.579795496923077,-0.4798905240615383,-8.69978178769231,0.0261691405633333,-0.0884380677945833,-0.0470053768158333,0.0003173579996333,0.0134776638183333,0.0047961385280666,,,,,,,,95.62080574083332,20.848823230000004,-21.823108990833333,
2025-06-05 06:41:42.676420224,-4.664824447666667,-0.3994817733833333,-8.746386794833333,-0.06968914018,-0.0310915965692307,-0.0826602435584615,-0.004534581334823,0.0040686748429946,-0.0014126907021307,,,,,,,,95.18461785076924,20.8668879,-19.68172484153846,
2025-06-05 06:41:42.926420224,-4.634535510615385,-0.4443106666,-8.637396134461538,-0.0638468196958333,-0.0676771844933333,0.0208427412866749,0.0009857408900741,0.01593640233175,-0.0017128682815833,,,,,,,,95.9667447425,21.856868425,-17.358303388333333,
2025-06-05 06:41:43.176420224,-4.2319246672499995,-0.4745506667999999,-8.684727516166667,0.2654209284461538,-0.1043596066215384,0.0295020815892307,-0.0049543136080692,0.0317642175803076,0.014817883475,,,,,,,,93.95698606153849,21.090029056923076,-14.46179962,
2025-06-05 06:41:43.426420224,-4.534531930769231,-0.3460572932384615,-8.86501510623077,-0.03862278409265,0.0056297144576291,-0.1668898647991666,-0.0043089273796583,-0.0186593043225833,-0.0007406408549166,,,,,,,,93.11790847833332,19.099726039999997,-9.904774029,
2025-06-05 06:41:43.676420224,-4.604175567666666,-0.4068913650499999,-8.748756866333332,-0.0759867488704076,-0.0655439590471538,-0.0510892821244615,0.0010463146654615,-0.0044559711735881,-0.0066078232083,,,,,,,,94.49656501153844,19.25251403230769,-3.523357098,
2025-06-05 06:41:43.926420224,-4.739398216769231,-0.4124039400538462,-8.786117635846153,-0.1948617900330769,-0.0566054048132307,-0.0993314200115384,-0.0001278672783615,-0.0030428655082846,-0.0019305130698076,,,,,,,,92.23290370076924,17.717991463076924,-0.3101325402046153,
2025-06-05 06:41:44.176420224,-4.56080326075,-0.421698074325,-8.671717071583332,-0.0333839712258333,-0.07062775650925,0.0260451064995499,-0.00521702751025,0.0143028062304999,0.0026573624248333,,,,,,,,87.743726095,14.584912539166666,-0.0954297383416666,
2025-06-05 06:41:44.426420224,-4.549558375384615,-0.4157316354615384,-8.757814953307694,-0.044238661775923,-0.0794059560080692,-0.0493984022920538,-0.011481769978423,0.0009331472864307,-0.0056667991493538,52.438391,4.813502852,0.2387015427,,,1615.5948405,32.54196552,83.20198939307691,11.04600510307692,7.3705171431538465,
2025-06-05 06:41:44.676420224,-4.450545044,-0.3251469304076924,-8.665952136692308,0.0330789658409999,0.0089805192500833,0.0413765059407499,0.0082681731582,0.0211215926494166,0.0031881041455616,,,,,,,,74.45418993583333,5.043593048916667,13.015064558333336,
2025-06-05 06:41:44.926420224,-4.343280601500001,-0.4034859466666666,-8.745239181499999,0.0855009783453846,-0.0755581451507692,0.0116693782358076,-0.0004871760926153,0.0386431479746153,0.0069342887374307,,,,,,,,63.45569199846152,4.288244797692308,24.304913446923074,
2025-06-05 06:41:45.176420224,-4.1519736186153855,-0.3316526324923077,-9.156378443846156,0.1760965982041666,-0.0219580656876666,-0.3639064849833333,-0.008090228948725,0.0187548184768333,0.01169863649825,,,,,,,,61.030319215,5.88326152175,45.979784010833335,
2025-06-05 06:41:45.426420224,-4.304773178166667,-0.3525044632,-8.804466018833335,0.1231988097607692,-0.0473780740276153,-0.0704930423946153,-0.004631737921,-0.0839673057153846,-0.0131386192873846,,,,,,,,64.42761934769231,8.888069446307693,69.60426389230769,
2025-06-05 06:41:45.676420224,-4.708078730538461,-0.3832952411384616,-8.458138134384615,-0.058989318379,-0.0760896406544166,0.19891452893575,-0.00420507852675,-0.08820665224,-0.0214617121953333,,,,,,,,26.76917266833333,12.110445340833335,61.77541669416667,
2025-06-05 06:41:45.926420224,-5.055324897583334,-0.4119433593833333,-8.70063194275,-0.2947430057615385,-0.0900986665023076,-0.1257683012005384,-0.0137811348628461,-0.0571642291661538,-0.0297812041461538,,,,,,,,14.821191641153847,14.654898717692308,53.76251924923077,
2025-06-05 06:41:46.176420224,-5.095288907692307,-0.4192205340923077,-8.334115271923078,-0.223936981775,-0.070475451765,0.1803121483373333,0.0052494149428333,-0.0195933527633333,-0.0293310414608333,,,,,,,,2.8177782695,18.414688269166664,27.052332559999996,
2025-06-05 06:41:46.426420224,-4.847544479333334,-0.4088996887166666,-8.68567554475,-0.1061118063123076,-0.0477809415732753,-0.0921395696707692,0.0085585896070769,0.1040316969115384,0.0183252509534615,,,,,,,,0.8646885799223077,21.724874056153848,28.727493285384615,
2025-06-05 06:41:46.676420224,-4.438316626846154,-0.4156164902923077,-8.905891641461539,0.1172747294586666,-0.0385624481343333,-0.2450307879083333,0.0092450980723333,0.0540330257891666,0.0072015593813833,,,,,,,,-0.3625602722333333,21.574702103333337,27.247180939166668,
2025-06-05 06:41:46.926420224,-4.018580818249999,-0.364192657475,-8.664270057666664,0.4602892853538461,0.001241940167923,0.0463234415392307,0.0008261615248538,0.0198533093337461,0.0133077448521307,,,,,,,,-7.311579777538461,20.27964327923077,39.71420962999999,
2025-06-05 06:41:47.176420224,-4.199148594769231,-0.3386419442846153,-8.847674243538462,0.3093851309086153,0.022678619878,-0.1513246816861538,-0.000788432837323,-0.0559318278868461,-0.0055154505035538,,,,,,,,-7.022423377384616,19.93663993307693,44.44321412384615,
2025-06-05 06:41:47.426420224,-4.89198955525,-0.4693988800083332,-8.672789840666667,-0.1420601264358333,-0.0909220228716666,-0.0951094454567499,-0.0083184225079166,-0.1655110151666666,-0.0352614422641666,,,,,,,,-4.63578669225,22.672377428333338,46.03158124416667,
2025-06-05 06:41:47.676420224,-5.428369340076923,-0.5255110403153846,-8.176285787615384,-0.4036453057846154,-0.1236173073507692,0.2387919212307692,-0.0067460007585307,-0.0658603136507692,-0.0257120401807692,,,,,,,,-6.240188598692309,23.861428480769227,42.75379562307693,
2025-06-05 06:41:47.926420224,-5.464156459,-0.5350450603615384,-8.502135103692307,-0.4809463025666666,-0.1369896463958333,-0.06772615492,-0.0049610094674166,0.096684399179,0.0141406580221416,,,,,,,,-2.34053548185,23.726633548333336,20.69062423725,
2025-06-05 06:41:48.176420224,-4.856226425083334,-0.399731254575,-8.672440567,-0.1094319902916923,-0.0395594836838461,-0.1010435747143077,-0.0012706660065307,0.1077858473246153,0.0313570486538461,,,,,,,,-3.4791201077615383,24.103906044615385,10.412349994076925,
2025-06-05 06:41:48.426420224,-4.178986675615385,-0.3168564781692307,-8.495191849923076,0.3464678221166666,0.01685187955175,0.2143021590874999,3.893915933333312e-05,0.101439021545,0.0233175821299999,52.43804198,4.814689876,0.2387015427,,,1633.279942,32.54984189,-8.0588111875,24.960964362500004,10.631501516416668,
2025-06-05 06:41:48.676420224,-3.84279636375,-0.3106165695166666,-9.132795753666668,0.4701186797538461,-0.0117158846830769,-0.3021559033507692,7.444176000000031e-05,0.0700165255747077,0.0313270362086153,,,,,,,,-14.694337698461538,23.34612010076923,19.579055198461536,
2025-06-05 06:41:48.926420224,-4.106226442846154,-0.2396401273384615,-9.056800900923076,0.3226350096583334,0.0546288928341666,-0.3238158305083333,-0.002190878304275,-0.1493367130516666,-0.023820694963,,,,,,,,-11.682026544916669,18.855500379166667,22.337785085833335,
2025-06-05 06:41:49.176420224,-4.9358483505,-0.47472530365,-8.238455543416666,-0.0371778790160769,-0.1414107373792308,0.2473692018653846,-0.0112429696067692,-0.2389303227999999,-0.0581393921038461,,,,,,,,-9.576764033846151,18.723322354615384,33.24757150461539,
2025-06-05 06:41:49.426420224,-5.725478421769231,-0.4891366811923077,-8.034852975615385,-0.5310395939666667,-0.1386337372549999,0.3138964676916667,-0.0144845025094166,-0.0175158656539166,-0.0172425481141083,,,,,,,,-8.59744008375,18.624026459166668,38.53548876416667,
2025-06-05 06:41:49.676420224,-5.495659217833334,-0.3595772552583333,-8.726877365,-0.5238639246538461,-0.0342249198468384,-0.2703909492892308,0.0039823971815384,0.1416667900307692,0.0299525035984615,,,,,,,,-8.266386765846152,19.88158681,39.420684229230766,
2025-06-05 06:41:49.926420224,-4.5041336059230765,-0.3202302316461538,-8.595713583153845,0.1793054039775,-0.0230037701630833,0.0062040907225,0.0105416919681666,0.1370677407666666,0.0394404254225,,,,,,,,-10.649828593083331,22.11836449333333,39.4611275975,
2025-06-05 06:41:50.176420224,-4.055504035999999,-0.3121259307833333,-8.817576255916666,0.4305792452692306,-0.0204167172745384,-0.0851606029192307,-0.0008145156673846,0.0381079951212923,0.0101461986692307,,,,,,,,-13.136304414615388,21.86742181,39.42418289230769,
2025-06-05 06:41:50.426420224,-4.286854670769231,-0.3153135328923077,-8.848825695384615,0.216533123,-0.0335252372434615,-0.1405536606746153,-0.0005055190951076,-0.03800527164,-0.0047879749236384,,,,,,,,18.696648817846153,27.178216934615385,29.752236291538463,
2025-06-05 06:41:50.676420224,-4.549227333083333,-0.2464250564666666,-8.676631851083332,0.0899203339180833,0.0513925960101666,-0.0388218086983333,0.0073079471595916,-0.0891822502016666,-0.0187514797619999,,,,,,,,37.3675587975,32.14775594166667,49.86527379333334,
2025-06-05 06:41:50.926420224,-4.891735276384615,-0.4832757920461538,-8.511542464076923,-0.0777622334076923,-0.1436737349338461,0.0255633071753846,0.0038931885549615,-0.0749936247092307,-0.0276753287761538,,,,,,,,52.16253662076924,37.47001559923076,94.9957111053846,
2025-06-05 06:41:51.176420224,-5.349748218307692,-0.4516684429461539,-8.505174936153846,-0.4153102836083333,-0.0788656550125,-0.0588357558876666,-0.0034122443659166,-0.0365625922566666,-0.0142655646583333,,,,,,,,75.46332486416667,36.85148588750001,91.78600883416668,
2025-06-05 06:41:51.426420224,-5.253724823,-0.4591950988583333,-8.348863449000001,-0.3016324876,-0.0857006888723076,0.1186172464330769,-0.0009590584085384,0.0410399345617692,0.0003856151150538,,,,,,,,86.49001312384615,36.504729344615384,92.82110830538464,
2025-06-05 06:41:51.676420224,-4.647512371307692,-0.3391025249692307,-8.590900515,0.0866898203663333,0.0205931169431666,-0.0140198689700833,0.0057883317465583,0.13456976538,0.0385180003925,,,,,,,,87.32086944500001,36.534579277499994,92.8401044225,
2025-06-05 06:41:51.926420224,-4.1480490875000005,-0.349311103825,-8.956711921499998,0.3817901903230769,-0.0247331712216153,-0.2473586319153846,-0.0012986001816923,0.0487810015861538,0.0191058997127692,,,,,,,,38.285608145384614,38.67409632615384,92.8964074946154,
2025-06-05 06:41:52.176420224,-4.391521630000001,-0.3242718271076923,-8.792669395999999,0.17398563155,-0.0044828775155833,-0.134916461255,-0.00593518869325,-0.0492388019325,-0.0153630724725833,,,,,,,,33.74540964666667,38.8292824425,86.9878177625,
2025-06-05 06:41:52.426420224,-4.489326896666667,-0.3757810592499999,-8.652606811583333,0.1585716757849966,-0.0502522757010999,-0.0111894567592307,-0.0046291145648846,-0.0347394491907692,0.0004890610357769,,,,,,,,27.48215895615385,37.812676062307695,85.13903045769233,
2025-06-05 06:41:52.676420224,-5.126251443692308,-0.3905378723230769,-8.738539651615385,-0.2936376683466666,-0.0582519570841666,-0.2176007683574999,-0.0046873409835916,-0.1354287105341666,-0.0447675415,,,,,,,,19.33240127583333,39.57773113333334,88.80735206499999,
2025-06-05 06:41:52.926420224,-5.380685806333333,-0.4358311843916667,-8.240838088999999,-0.3762877579846154,-0.0765248360783846,0.1742926797007692,-0.0053108086421384,-0.0079220898723076,-0.0064773081731538,,,,,,,,5.6426743723923085,41.12190481307693,89.15925832923077,
2025-06-05 06:41:53.176420224,-4.997058563307693,-0.4100089205230769,-8.359228433461539,-0.0963876955225,-0.0670385741366666,0.1412489470908333,-0.00075258062375,0.0702649420125,0.014011464315,,,,,,,,1.9805043536,39.79554971,90.36538632666668,
2025-06-05 06:41:53.426420224,-4.62007999425,-0.3704546356166667,-8.621633720583334,0.0864232192007692,-0.0541593556839615,-0.028498249607,-0.0008709032128769,0.1092704872746153,0.0308939413384615,,,,,,,,15.99516765923077,39.67833856384615,92.76725064692307,
2025-06-05 06:41:53.676420224,-4.174000889692308,-0.2523291250230769,-8.946630002615386,0.3533236056384615,0.0261906698422307,-0.2454890971384616,0.0027386272647692,0.0380574341922307,0.0184462440314615,,,,,,,,26.138222328461534,40.50426072307692,94.36487344615384,
2025-06-05 06:41:53.926420224,-4.3337129975,-0.3265459442166666,-8.887231407249999,0.2331742181674999,-0.0401713354166666,-0.2121788401891666,0.0014197689645833,-0.0750934312458333,-0.02018398380325,,,,,,,,26.426484425,40.10631879083333,93.48147074333332,
2025-06-05 06:41:54.176420224,-4.984127760615385,-0.3563512714076923,-8.63968752346154,-0.1907714602776153,-0.0500372260657692,-0.0824673304346154,-0.0103130433754076,-0.1379618959976923,-0.0352118796146153,,,,,,,,24.466143093846156,39.01852270230769,90.11992234538464,
2025-06-05 06:41:54.426420224,-5.114339675916667,-0.4505256271249999,-8.14150714875,-0.1361260552641666,-0.114572527055,0.3007140174583333,0.0036605311513599,0.00391504222575,-0.00249721284575,,,,,,,,27.50274403916666,37.61536185,82.191082,
2025-06-05 06:41:54.676420224,-5.194106492230769,-0.2899815955384615,-8.624430788615383,-0.2856986225469231,0.0332269575517692,-0.1370760066699999,-0.0028158126744738,0.0392572772346153,0.0055789872644615,52.43777406,4.815601108,0.2387015427,,,1673.760124,32.56304972,27.050933836923075,34.04541602538462,85.11612877538461,
2025-06-05 06:41:54.926420224,-4.7473202046153835,-0.4324967721615384,-8.422224355923078,0.071351623535,-0.0983132536720833,0.0791942015333333,0.0091125369799166,0.02491958125075,-0.0001584328516666,,,,,,,,26.9512252825,32.92029984833333,89.18370056166667,
2025-06-05 06:41:55.176420224,-4.523406028666666,-0.3954651260333333,-8.779330787666666,0.2135269794861538,-0.0608200806807692,-0.1445025552655384,0.0033955999218461,0.0802338553806153,0.0236657885210338,,,,,,,,33.56894625153846,30.781085673846153,93.38320922692309,
