,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-05 14:31:05.740427520,-3.7574655486000004,-14.855977572307692,-1.8976385524307697,0.20757752646153874,-5.171484360238462,0.6048619149846153,0.4574096126158461,2.343264440460769,-0.3264884616376923,,,,,,,,-8.974038784076923,42.74855892461539,8.932211966615386,
2025-06-05 14:31:05.990427520,-1.7374731006538462,-6.301915719153846,0.42214618843846163,0.06236261569230787,2.0212502938384613,1.5593730762615385,0.07640769277946156,-1.5693298027538463,0.5342826960461539,52.15536,4.498823333,-6.176899183,1.465928912,199.2400055,3.299999952,36.40000153,-9.13750024575,32.104688644166664,29.015625795000002,
2025-06-05 14:31:06.240427520,-6.2654127380833335,-9.284312984166666,-6.646562748886667,-3.563834730520833,-0.43981255070000014,-5.283734040023334,-1.9101500113583334,0.4906916667666666,1.0647083040133332,,,,,,,,-3.87836554423077,26.702885994615386,36.40096283076923,
2025-06-05 14:31:06.490427520,-2.141100085753846,-9.324842673384616,-1.102384649792308,1.7534690058076925,-0.3299557475153847,1.9115190299538463,0.46288845304369236,-1.631331689107692,-1.1675442101984617,,,,,,,,-5.457812706583333,37.062501590000004,23.281251114166665,
2025-06-05 14:31:06.740427520,-0.8116731071153847,-12.388223610769233,-1.5570000913923074,2.689787461153846,-2.761970031792308,1.715139700823077,0.4764480781276923,1.8999009591153846,-0.08992499916153844,,,,,,,,-8.310577245846153,41.99567501384615,7.774038772461539,
2025-06-05 14:31:06.990427520,-4.466087718816667,-11.369812944166663,0.5422625194083333,-2.2043394993833334,-2.657063216116667,1.408008893308333,0.6338864541083334,0.2219937593500001,0.43492394929999995,52.15534667,4.498825,-6.376915753,1.45614922,199.3399963,3.400000095,36.70000076,-11.232812959666667,37.59687630416666,19.11093823008333,
2025-06-05 14:31:07.240427520,-3.4191578535230773,-5.579146403153846,-4.599611748856153,-0.9928429287076923,3.8793743367769227,-3.365936581523076,-0.6690855906016154,-1.302865397530769,0.3161759640461538,,,,,,,,-8.61778871776923,26.218270080000003,36.42836732230769,
2025-06-05 14:31:07.490427520,-4.093615549999999,-11.347939099984615,-1.0443692525153845,0.018689288461538354,-2.054646753384615,0.8745193937461537,-0.5696624912992309,-0.3149067088538461,0.26920383486153837,,,,,,,,-5.451562722416667,31.11406358166667,29.7468762375,
2025-06-05 14:31:07.740427520,-1.549373148792308,-8.703300476153846,-1.7097808581230767,1.5691143883076923,0.7243854770461537,0.826173525576923,0.38639614846461534,0.7280836586646153,-0.4307874991595385,,,,,,,,-7.443750344692308,39.51202099230769,13.611058087461542,
2025-06-05 14:31:07.990427520,-4.210575242941667,-14.358925660833336,-2.0206626119016664,-0.7730814517999999,-5.400213281416666,-0.5353908341416665,0.2854843718246666,2.4684458511333336,-0.23165312594833334,52.15532667,4.498825,-6.276942391,1.498356342,203.5899963,3.400000095,46.70000076,-8.743750452750001,40.63750171666666,9.310937861250002,
2025-06-05 14:31:08.240427520,-1.7196923999384615,-5.65638489,0.5703807896384615,0.48838291939230766,3.397987805992308,2.0637665781153847,0.0851336549953846,-2.4195663286923077,0.23533652783461537,,,,,,,,-8.966827062461537,31.26490549076923,28.358655049230777,
2025-06-05 14:31:08.490427520,-4.537973248076923,-10.264154223846154,-6.054704071147693,-2.073733132437692,-0.35079160512307694,-3.821675596795384,-1.8961672965923075,1.1406259428307692,1.0000692261000002,,,,,,,,-2.14218759045,28.43437592166667,33.310939311666665,
2025-06-05 14:31:08.740427520,-2.7338626360333333,-8.369175394416667,0.08025001455175,1.3804145225858333,-1.0152084826666665,1.5552761266666666,0.6993249946591665,-1.93524375431,-0.9048531030083334,,,,,,,,-2.169230860046154,37.03269430307692,20.731731633846152,
2025-06-05 14:31:08.990427520,-1.6538539345692307,-13.260900642923078,-1.5334615982923077,2.046435053476923,-3.963269380538461,0.9007412699461539,0.2736250027492308,1.7200086437846156,-0.6297923057761537,52.15531167,4.49884,-6.076951677,1.506591916,215.3899994,3.099999905,48.59999847,-2.2750001028,42.17968909,7.20937530175,
2025-06-05 14:31:09.240427520,-3.394753965092308,-9.223085037153847,0.7457653811076923,-1.837923953192308,-0.5142552532923075,1.3880286812230769,0.2443692280046154,-0.6505653767615385,0.5378576906930768,,,,,,,,-5.0841347436923074,34.32115540153846,24.48750099538462,
2025-06-05 14:31:09.490427520,-4.558575133416666,-9.17042545425,-7.633925361366665,-1.79379140465,1.7969706157499996,-5.616396129849999,-1.2645187428666664,0.023776050887499938,0.7407927127950001,,,,,,,,-0.9671875313333335,27.267189026666667,35.726564725833335,
2025-06-05 14:31:09.740427520,-2.745230945238461,-9.05323889616923,0.22740002785384605,0.3973992140999999,-1.2077151937615382,2.486212359376923,0.17513267233846147,-1.3735509542330768,-0.7581221185053847,,,,,,,,0.10673077066153838,34.21442442615385,26.14615455076923,
2025-06-05 14:31:09.990427520,-1.3603038992846155,-10.490538963384616,-2.420988518546154,1.753862288624,-1.1520561966230771,0.22540836267692319,0.5884788460402308,1.4235374904923077,0.0025067286476923023,52.15529333,4.498856667,-5.276964216,1.461811066,193.5399933,3.0,50.59999847,-2.7656250895000003,41.3640639,10.126562833166668,
2025-06-05 14:31:10.240427520,-4.562925224169167,-12.939150490916667,-0.24382503073333325,-2.2034895568833335,-4.28951371695,0.484411731375,0.21062708452124998,0.6571354202758334,-0.029276035838333325,,,,,,,,-5.058173252923077,38.469232119230774,17.86586603669231,
2025-06-05 14:31:10.490427520,-3.190061688369231,-6.217304092084616,-3.610304112984615,-0.43248205917692295,3.6940479462307696,-1.545862482476923,-0.004378837731538439,-1.9052317097076923,0.13542692595207692,,,,,,,,-3.367187624100001,27.189063867500007,33.509376683333336,
2025-06-05 14:31:10.740427520,-3.9887078265384615,-10.759396457261538,-1.2620770476153846,-0.5286666202292305,-2.2204106954,-0.1334838776615383,-1.091295182853846,0.4040702041461539,0.7818884507930769,,,,,,,,-0.20336540497692304,29.392789987692314,31.665866557692308,
2025-06-05 14:31:10.990427520,-1.8503885636846151,-8.160692617923077,-1.7255539136999998,1.5001618998846153,0.8791934469153847,0.29315123658461545,0.4872788374384615,0.37538557440769227,-0.5896634527923077,52.15528167,4.498885,-5.676959559,1.470561385,159.2799988,2.900000095,50.09999847,-3.2984376550000003,38.196876845,16.043750364416667,
2025-06-05 14:31:11.240427520,-3.3964126858749997,-13.772425571666668,-0.8819875642166667,0.11483974523333362,-4.327945113166666,0.6760850927233334,0.17126770628916665,1.2100916430000002,-0.939342702441667,,,,,,,,-3.519230906669231,40.47115560615385,8.547115737769229,
2025-06-05 14:31:11.490427520,-2.5329232125153847,-6.7270041477692315,0.43145772657000003,-0.8521836067923076,1.5966450342461538,1.6866330183846152,0.1608326845053846,-1.1151778680384616,0.9440009703407692,,,,,,,,-4.88750016675,29.76562611083334,30.242188929166662,
2025-06-05 14:31:11.740427520,-5.610842604076923,-8.765861860692306,-5.488915682153845,-2.926423135892308,-0.6825360058461538,-5.1467392532384615,-1.277131721346154,0.3648932885153847,0.8605807721646154,,,,,,,,-2.211057795953846,25.99471283,35.85000199538462,
2025-06-05 14:31:11.990427520,-2.0393375654166666,-10.742488145666664,-1.5301625703666673,1.4469291707916667,-1.7125286797833332,0.9213435199333334,0.5545031136572499,-1.3189572976666668,-0.7926645888258333,52.15527167,4.49888,-5.676976442,1.39901495,199.0,2.900000095,46.5,-3.825000118959167,33.081251621666674,25.579688389999998,
2025-06-05 14:31:12.240427520,-1.0373077819507692,-10.987546627384615,-1.8999116123523079,2.325199991476923,-1.5231986527384616,0.06784413197692313,0.33176634490153845,1.442459601723077,-0.2952971125923077,,,,,,,,-5.751923267538462,39.092309510769226,10.474038856692307,
2025-06-05 14:31:12.490427520,-4.0986116903461545,-12.071227405384615,0.17815386780769232,-1.0363016994076921,-3.5750088873923076,1.2756619911307692,0.3577644254334769,0.19019423200846164,-0.03932500504315384,,,,,,,,-7.7078128257500005,34.69843880333333,20.201563278416668,
2025-06-05 14:31:12.740427520,-4.184675207333333,-6.114912776771665,-4.2285752204166664,-1.6831909256333333,3.8682271241333326,-2.526151954891666,-0.021679170405000003,-1.5935677018000003,0.33405624828749997,,,,,,,,-4.823077091846154,22.75240472538462,32.69423205923077,
2025-06-05 14:31:12.990427520,-3.6717693437692307,-11.139392687846156,-0.6870807693615384,0.5560997631999999,-3.402862063384615,-0.6347479634615387,-1.1055211262692308,-0.2020827165846154,0.036839420969230756,52.15525833,4.498891667,-6.076985884,1.323350787,151.8500061,2.799999952,46.59999847,-1.0359375551666667,25.979688325833337,31.93437655833333,
2025-06-05 14:31:13.240427520,-1.1993885011215386,-8.60768116376923,-1.478157756576923,1.9190038991846152,0.6362930067153846,0.5090585350000001,0.8256451807384614,0.03921923404153845,-0.37853749842569234,,,,,,,,-6.14278866676923,34.38029039769231,17.62355833615385,
2025-06-05 14:31:13.490427520,-3.9391386285538457,-14.833846679230769,-1.0080807996723076,-1.0784638103615385,-5.634712219230769,0.6642798230999999,0.40633365447153846,1.0816490396846157,-0.3595413416215384,,,,,,,,-8.28125031775,35.59687709666667,12.260938166416667,
2025-06-05 14:31:13.740427520,-1.692600080141667,-4.0859126917,1.3401750473,0.7157142533916666,4.899904817416666,2.6886544896500006,0.41051770175749996,-1.1713166585083334,0.18485729266499998,,,,,,,,-8.309135014230767,25.752404725384622,27.976443216923084,
2025-06-05 14:31:13.990427520,-4.351546365361539,-12.191689051692306,-5.170534848476923,-1.8294758085076928,-2.1608591789384612,-4.656878893615384,-1.1840336334615387,0.16410097603846147,0.07840673569230772,52.15524333,4.498893333,-6.677004675,1.25437808,190.5099945,2.799999952,44.5,0.7312500278500002,26.159376304166667,27.950001080833335,
2025-06-05 14:31:14.240427520,-2.7991039752,-7.9503003632307685,-0.7366154193999999,0.8417928413461537,0.3150416246384615,2.088047389930769,0.7384278889307692,-0.9541653852692307,-0.8335461553307694,,,,,,,,0.16586537547846153,34.03125146769231,15.951923515461543,
2025-06-05 14:31:14.490427520,-3.061000084116667,-14.362000624916668,-1.2628251312999998,0.17006499551666673,-4.52888567,0.5643519708833334,0.26719687041316664,1.6359520602583333,-0.5995114632333333,,,,,,,,0.7546875228083333,37.503126780833334,6.398437658583333,
2025-06-05 14:31:14.740427520,-2.2546154947923083,-7.267373383769231,0.8105192906307691,-0.3070266818923079,0.8580030983076921,1.3754881438076925,0.30105095136661536,-1.6336797991384615,0.39700480604,,,,,,,,1.3298077313838461,26.747597180769233,27.663462418461542,
2025-06-05 14:31:14.990427520,-5.435088680307692,-9.12960039630769,-5.634138744461539,-2.328201311207692,0.8497188455384614,-3.5129822021292303,-1.4433163449461537,0.28179036650769246,0.7266346191608462,52.15523167,4.498893333,-6.777020213,1.169963598,195.0099945,2.799999952,35.79999924,6.950000286083333,21.51093848416667,33.37812630333333,
2025-06-05 14:31:15.240427520,-2.191575114875,-10.364837846166667,-1.2505875393876666,1.6639293486941666,-1.8479760636333333,1.6786548198583333,0.49959479148333336,-1.1679478710416666,-0.7634802014250002,,,,,,,,4.765384811538462,29.39567433846154,27.88269336384615,
2025-06-05 14:31:15.490427520,-1.3692462353461539,-11.836765876461536,-2.072388594909231,2.5646864728461543,-2.4540250966230768,0.39777044146153856,-0.12563269244807693,0.27825769327692307,-0.8034865294461538,,,,,,,,0.3359375248916668,36.618751845,15.829688151666668,
2025-06-05 14:31:15.740427520,-4.0144847466,-9.583523511846154,0.2840077211846153,-3.015348560486154,-0.7356370045692303,1.2274378491846156,0.5166086449015385,1.3235750307423078,0.7954692176246153,,,,,,,,-3.2927885880769234,29.208174632307696,27.775962683076923,
2025-06-05 14:31:15.990427520,-5.129587709666667,-8.3856878475,-6.551937915858333,-2.158913057341667,2.376731991666667,-4.480086311875,-0.81935103985,-0.06148542338333333,0.4684624835758333,52.15522,4.498858333,-6.577060699,0.0,195.0099945,2.799999952,37.29999924,1.3890625465150002,23.090625762500007,34.8000014625,
2025-06-05 14:31:16.240427520,-3.144623187830769,-9.851527251923075,0.24183459696153856,0.16480137065846162,-2.0961248611999994,1.8780223547461539,0.14338075034615386,-1.0078855707615384,-0.639396151045,,,,,,,,1.4250000622384618,31.631251406923077,27.643270493076923,
2025-06-05 14:31:16.490427520,-0.8357538705999998,-10.042223638230768,-3.0205616148538463,2.8067548768384616,-0.7802908466230767,0.06555587963076906,0.43461634677692307,1.1098048068384614,-0.5936403755923076,,,,,,,,-1.0953125432833333,39.68906402583333,11.815625308916665,
2025-06-05 14:31:16.740427520,-3.8393078962615386,-13.131231235538463,0.13546154912076924,-2.036013223146154,-4.443999235453845,0.34775345140769226,0.3611067276507693,1.2122528862923079,0.37028749582307685,,,,,,,,-3.5163462710769235,38.06105892384616,17.317789352076925,
2025-06-05 14:31:16.990427520,-3.950087741325,-6.081487834583334,-3.280262630716667,-0.8907606911916667,4.067770063916666,-1.16082734905,0.325886451945,-2.402503132933333,0.122226045775,52.15520333,4.498845,-6.8770924,1.264672518,232.1900024,2.900000095,32.0,-0.4609375023666666,27.317188579166668,34.625001589166665,
2025-06-05 14:31:17.240427520,-3.1380001352076925,-10.556308177223077,-1.7198539695384614,-1.275811157545384,-1.826018803969231,-1.1011029662307692,-1.4599644232153852,0.7197913429407693,0.36982210094615386,,,,,,,,3.5567308984461543,28.57211655923077,35.25721271153846,
2025-06-05 14:31:17.490427520,-2.4690924286692306,-7.852454258999999,-2.0616923896846155,0.6157691477615386,0.6340419089538459,0.34980964669230763,0.660380760176923,-0.3667653844846152,-0.77235865473,,,,,,,,-0.6296875272083333,39.632814406666675,19.985938388333334,
2025-06-05 14:31:17.740427520,-2.9966001473091666,-14.143263259166666,-1.334850065458333,-0.12078044800000003,-4.361752763325,0.2727587635708333,0.26781562669416664,0.04575313379999999,-0.8976572838774999,,,,,,,,-3.085096281238461,41.84134732769231,11.949519707307692,
2025-06-05 14:31:17.990427520,-2.281603979323077,-6.916154077292308,0.3869999968538461,-1.0263238854684613,1.5375803251307691,1.1762728370615383,0.5651884543887693,0.267310593563077,0.7339009370430767,52.15518833,4.498846667,-6.87711119,0.0,232.1900024,3.0,30.89999962,-4.371875166833333,32.909376619999996,31.229688803333335,
2025-06-05 14:31:18.240427520,-5.434223312615385,-8.984008135851537,-5.695915588692309,-2.4920961809692312,1.7240578944615383,-4.161056000261537,-0.6887057445769232,1.3741220602538462,0.45355961711923076,,,,,,,,1.2908654305923077,28.68894356846154,36.209135788461545,
2025-06-05 14:31:18.490427520,-1.8278375790166663,-10.1557255975,-1.0655750631916665,1.3832088685750001,-1.413641134833333,1.514304193475,0.6354677162033333,-1.3812906212999998,-1.2762864591333334,,,,,,,,-1.3531250655916667,38.10781447083334,25.04843870666667,
2025-06-05 14:31:18.740427520,-1.1126077197615385,-12.06376211592308,-2.187000086723077,2.396386990215384,-2.9236505167461546,0.22004206811538463,0.3356163458437692,1.478526908546154,-0.4220932602332308,,,,,,,,-3.0000000687461537,44.18365537153847,9.861058050923077,
2025-06-05 14:31:18.990427520,-3.6051578536769235,-10.024304298615384,0.4930846553692308,-1.7353099583846154,-1.3180170976153844,1.4853876451599999,0.14222788352846152,0.1683105729307692,0.4246740369153846,52.15517167,4.498855,-7.177127449,1.139080286,190.2200012,3.0,25.79999924,-7.601562857583333,37.76562659083333,24.784375825833337,
2025-06-05 14:31:19.240427520,-4.911087711666668,-9.007000406666668,-6.970000262,-2.6683624650749995,1.9012299675833335,-5.191750176483333,-0.29922290526874995,-1.5486624787666667,0.33693229158166665,,,,,,,,-1.1740385030984617,29.059616381538458,36.0000017623077,
2025-06-05 14:31:19.490427520,-3.2674617309230767,-9.20439267073077,0.4138500510438462,-0.17705072336153854,-0.5204220623692308,2.4628494891538466,-0.2067153849246154,-1.215944257976923,-1.2424817178384617,,,,,,,,-0.5562500233666667,34.80000178083334,28.307813643333336,
2025-06-05 14:31:19.740427520,-0.49600386046923073,-10.280919661923075,-2.7567578037692306,2.5708907474538467,-0.6726160827538462,-0.05117285715384627,0.5048259599923077,1.8150211342384617,0.24081538503692307,,,,,,,,-4.080288666846155,43.40913596538462,10.729327403461536,
2025-06-05 14:31:19.990427520,-4.288050209323077,-12.287596592615385,0.0024461240861539156,-2.0973747831461536,-3.950709407230769,1.1541812326923078,0.4700913421876922,0.9481682771676923,0.5070048120669232,52.15515667,4.49886,-7.177143863,1.10613811,180.7400055,3.0,25.29999924,-6.445312738333333,40.3390639625,18.018750906,
2025-06-05 14:31:20.240427520,-4.320750181172083,-6.5152504116416665,-4.124550222740834,-1.3912435124000002,2.7129316825833336,-2.16689633476,0.09227394805833329,-2.5333114787333333,0.03792708863333335,,,,,,,,-3.2437501583076918,29.03653937,34.44663634769231,
2025-06-05 14:31:20.490427520,-3.3309347985384616,-10.866554278615384,-1.3426154803923078,0.10208092056153853,-1.1492111751846155,0.5960915203153845,-1.4930384295730772,-0.2282499842869231,0.36186824400769224,,,,,,,,1.2062500492833332,30.618751208333332,33.195313929166666,
2025-06-05 14:31:20.740427520,-1.4549885253769228,-8.305096552999998,-2.0035385397846155,1.476922328646154,0.8528586927261539,0.017276984030769264,0.47159326535384616,-0.16565576422307698,-0.5484557534,,,,,,,,-0.44423079947076943,40.19134756384615,17.257212344000003,
2025-06-05 14:31:20.990427520,-3.9772627106583336,-14.490413268333333,-1.6204001041416667,-1.125571075825,-4.9434802235,0.5000157555000002,0.300185412705,1.2448333191583334,-0.2155541635158333,52.15515833,4.498856667,-6.877144019,0.0,180.7400055,3.099999905,25.79999924,-1.1015625397583333,40.46093909,14.664062857166664,
