,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 17:34:48.600503808,-8.302807300307691,2.082054959846154,-4.898240978461539,0.3410195121384616,-0.2937384203615385,-0.9406432462846155,-0.11352410081692306,0.019038823431230773,-0.04357192298269231,,,,,,,,31.447337223846148,8.477500181846155,-8.458879910692309,
2025-06-04 17:34:48.850503808,-8.346942444,2.2015967560833336,-4.5287324525,0.3641081652258334,-0.16160491985383332,-0.6266735346583333,-0.12674987812416663,0.009334941162916666,-0.06547960453083333,52.59737329,4.68863901,0.2801895142,5.110000134,91.75419617,12.04352308,4.0,28.474253336666667,10.212584177416666,-6.937469482416667,
2025-06-04 17:34:49.100503808,-8.474235429,2.3550411282307695,-4.801173600461538,0.19767155707246153,0.009226501493846155,-0.8867209881076922,-0.10218678760076923,0.04957711481453848,-0.0651895802176923,,,,,,,,28.33205531153846,8.14555490923077,-4.807124797999999,
2025-06-04 17:34:49.350503808,-8.203241271833333,2.25754291525,-4.725173950083334,0.5124770231583333,-0.04966576247250001,-0.8278228694083335,-0.15308158595833335,0.0017004392960833336,-0.06200888597583334,,,,,,,,28.12778600083333,11.367793242666666,-3.8299783069166673,
2025-06-04 17:34:49.600503808,-8.246351623538462,2.633416090769231,-4.579703381000001,0.46819298930307696,0.28187014684007694,-0.7589792516076924,-0.17954744514615387,0.04102111779707692,-0.07506524499461538,,,,,,,,26.779509910769228,11.129599350923076,-1.5444488526076923,
2025-06-04 17:34:49.850503808,-8.313798866083333,2.8054410551666664,-5.465447044333334,0.35177590013475,0.5098594074333335,-1.4640637401666667,-0.18716904893333333,0.16071140084166666,-0.1050262718175,52.5973565,4.688692633,0.2801916255,5.110000134,91.75419617,5.53796979,4.0,25.995719274166664,12.47622410391667,-5.0138212845,
2025-06-04 17:34:50.100503808,-7.571497297923077,2.4676646188461535,-5.0050956961538455,1.1119159289384615,0.2221393546592308,-1.0818741495038462,-0.25682900157692307,-0.09253152003707693,-0.15393677697153849,,,,,,,,31.744761541538463,14.561853995384613,1.4117760291861539,
2025-06-04 17:34:50.350503808,-8.598045272833334,2.8855369949166665,-4.7381469725,0.19297399396538464,0.6254322532153846,-1.0530229977461538,-0.25226192176153844,0.14512073026115385,-0.04194311145169231,,,,,,,,38.47104586,12.171065550153847,2.687173109846154,
2025-06-04 17:34:50.600503808,-7.653895181461538,2.9836186100769235,-5.852564145384616,1.032762174375,0.58040547955,-1.8482016399999999,-0.2513008428083333,0.07342143822250001,-0.11619093656983333,,,,,,,,35.762715658333335,15.074589094166669,0.029881159525000072,
2025-06-04 17:34:50.850503808,-8.26334705053846,2.805039966307692,-4.925254035384615,0.46217917291538463,0.46696698553076926,-1.107411886153846,-0.3299952424692308,0.06338114054292307,-0.14332333465538463,52.59737405,4.688747164,0.7765289936,4.409999847,85.13145447,5.036116546,3.0,21.75956726076923,14.948043236538464,0.9767966637923078,
2025-06-04 17:34:51.100503808,-7.251794815,3.2013552475000004,-6.075940017666667,1.2656167691916667,0.7346011975500001,-1.8950875630833337,-0.19503532349999997,0.2453934258441666,-0.033374609260874995,,,,,,,,7.913267770993333,18.792366348333335,-9.575124741166666,
2025-06-04 17:34:51.350503808,-7.695623791153848,3.0783370267692307,-6.16665713976923,0.8087631653230769,0.6030390927461539,-1.9066869546923078,-0.3722792772153847,0.0745932130296154,-0.22005135736923076,,,,,,,,12.203012319230773,21.640216973846158,-5.1143869251538465,
2025-06-04 17:34:51.600503808,-7.033199386666666,3.0338785170833336,-5.958072624333333,1.3912474133916666,0.5753679327333333,-1.636655078666667,-0.2948588952416667,0.1798494967333333,-0.12116623547333334,,,,,,,,7.667616526083333,18.269141833333332,-4.6679318750225,
2025-06-04 17:34:51.850503808,-7.108625230153847,3.278459331769231,-6.641527334230768,1.2537287201384617,0.7081673074307694,-2.128300970769231,-0.34572411043076917,0.11305436226053844,-0.17582438369384618,52.59738876,4.688842744,0.4610388093,5.130000114,71.39546967,4.806861717,3.0,5.426187368615384,20.33013197153846,0.02055887078461538,
2025-06-04 17:34:52.100503808,-7.279898872333334,3.0672591018333333,-6.078210296666668,1.146005930775,0.5717599692333334,-1.7072107257500002,-0.3446720043916667,0.015318525022500001,-0.19775990459166667,,,,,,,,5.5726725259166665,20.932081540833334,3.5593770344749998,
2025-06-04 17:34:52.350503808,-7.680493715615384,3.253898867076923,-5.721724689307693,0.8078055712923077,0.7303489224153845,-1.511249317846154,-0.2851477414384615,0.016110306606153844,-0.14750119184,,,,,,,,4.222406240615385,20.517247860769228,1.9872906024384618,
2025-06-04 17:34:52.600503808,-7.830753364583334,3.060810012833333,-5.451613311750001,0.7285357345583332,0.5776475306583334,-1.3505568348083334,-0.24163016924166666,0.01815201451083333,-0.15383490794166665,,,,,,,,4.406225840166667,20.724073091666664,3.4226957957916664,
2025-06-04 17:34:52.850503808,-7.830032747769229,2.8500271840769225,-5.063347637538461,0.784035470253846,0.44100831663076934,-1.0575137719692307,-0.16631577106153844,-0.035078438996923075,-0.11510532406615386,52.59741762,4.688901255,0.2355139069,5.130000114,57.68597794,5.153940263,3.0,3.3753227821538467,21.686887009230766,6.284649188692307,
2025-06-04 17:34:53.100503808,-8.711883544916665,2.5392570876666665,-3.7376150894166664,0.19665565207916666,0.2735265599041667,-0.2436708717091667,-0.14637687615,-0.2785854985333333,-0.14841669548416667,,,,,,,,4.648942311666667,20.408655962500003,5.69125493375,
2025-06-04 17:34:53.350503808,-9.109629504846154,2.526377141,-3.364035221923077,-0.12269603916000002,0.35302265393846155,-0.13059364845538463,-0.012706696807923079,0.04930739806384617,-0.0036585358916153884,,,,,,,,2.6047950157999997,20.437325403846152,7.468487666153845,
2025-06-04 17:34:53.600503808,-8.808233184833332,2.390641136166667,-3.460878066916667,0.17151428148583334,0.17534345247500002,-0.1557926778608333,-0.021518358804666664,-0.01885862330275,0.0016808860611666667,,,,,,,,3.1863568623000003,19.818925857500002,8.143145879166667,
2025-06-04 17:34:53.850503808,-8.98590601992308,2.5012294358461538,-3.3249894947692313,0.00018868515569231,0.23085244813692307,-0.09416050232076928,-0.0063912985980769214,-0.044317558013999996,0.003977102191153847,52.59746905,4.688930552,1.084879223,5.230000019,31.47287178,5.416895842,3.0,1.894406832184615,18.83956557153846,7.033051124076923,
2025-06-04 17:34:54.100503808,-9.115513423,2.4352512535384614,-3.2091189106923084,-0.11394527613461536,0.2003825061613077,-0.013205059469153842,0.026026398696153846,0.018955276993076923,-0.008076590449846151,,,,,,,,1.2621037410307692,19.144438963846152,6.9020743737692305,
2025-06-04 17:34:54.350503808,-8.87655361175,2.403439521833333,-3.1223445509999994,0.12326612771166666,0.15400687728166668,0.08942439257625001,0.005363002671416667,-0.019474406533166667,0.010846771921074999,,,,,,,,1.9431864420916665,20.302165985,6.212740580249999,
2025-06-04 17:34:54.600503808,-9.094580031153846,2.539595806384616,-3.290457458384615,-0.11581377638461537,0.2739631932384615,-0.06698142954384614,0.01690705403602308,-0.004327629442076923,0.0034293827176923052,,,,,,,,1.8379070575615386,19.89778357307693,7.355279775692306,
2025-06-04 17:34:54.850503808,-9.03312801375,2.35182186125,-2.891312484666667,-0.017451210033333334,0.09416674028066667,0.26563401259,0.02763274548691667,-0.03501348600916667,0.0005942291088333335,52.59755504,4.689000391,1.904948141,5.869999886,25.79801178,5.761760341,3.0,1.5675544738458334,20.02894910166667,7.419826507583333,
2025-06-04 17:34:55.100503808,-8.821340543307693,2.3541314815384613,-3.256754467307692,0.16001728741176924,0.1122349880546154,0.002230937669230781,0.03740563730846154,0.019610665293,0.008019213922153849,,,,,,,,2.9949211706923076,19.38551814692308,7.880117563307692,
2025-06-04 17:34:55.350503808,-9.0645002745,2.1486693192499997,-3.364179153333333,-0.12039324447,-0.10026119573008334,-0.111712809205,0.0144039404879,0.0265208973255,0.013761853487,,,,,,,,7.088059743333333,18.555697759166666,6.18229738875,
2025-06-04 17:34:55.600503808,-9.23535651576923,1.7683880026923076,-3.5424872061538464,-0.23869989506076925,-0.47338134736923076,-0.26195744268384613,-0.005064680330538461,0.00661494568030769,-0.009162867298538463,,,,,,,,11.501212486846155,17.386897306923075,7.9011500429999995,
2025-06-04 17:34:55.850503808,-8.890275077916666,1.5248166275,-3.7901932525833337,0.033290050325,-0.74777408515,-0.42340775145833337,0.0051195691234166675,0.04246560810166666,0.00424731864375,52.59762909,4.689069905,2.382182351,6.210000038,23.94376755,5.829704542,3.0,14.186035155833332,17.12437121,7.924406051333334,
2025-06-04 17:34:56.100503808,-8.964016923076922,1.2707881516615385,-3.8908819462307687,-0.03670153334000001,-0.9488004156461538,-0.49480677117846156,0.0015205197710769238,-0.02384706437915385,-0.02688980043507692,,,,,,,,20.868837797692308,17.714277560769233,6.170816861615384,
2025-06-04 17:34:56.350503808,-8.928882293749998,1.30002159125,-4.108543739416667,-0.007955770333333329,-0.9468998569166667,-0.6374594304375,0.006967076954083333,0.046301612552,0.03164519000975,,,,,,,,20.961992901666665,18.447325387499998,5.626545588083334,
2025-06-04 17:34:56.600503808,-9.069202035769232,1.1788447335615384,-3.6720255220769236,-0.10537343791846152,-1.045785899053846,-0.3754802575153846,-0.00771555557923077,-0.1262090949073077,-0.034988807228384614,,,,,,,,20.935301561538463,17.895859056923072,6.722140385461539,
2025-06-04 17:34:56.850503808,-9.179561004583334,1.2376512909666666,-3.7272865679166665,-0.19790398388583333,-0.9805031840416666,-0.4560184527605,0.028646803364749996,0.05365174710125001,0.002781526399833334,52.597733,4.689099933,2.891093485,6.210000038,23.94376755,5.61303288,3.0,22.06102244166667,18.041029453333334,4.838457107666668,
2025-06-04 17:34:57.100503808,-9.065068324230767,1.0379070457615382,-3.4212623712307697,-0.07543996673076922,-1.1070701840461539,-0.24721490283,0.019023073783230773,-0.12096019920538462,-0.011231147716069232,,,,,,,,21.94947815,18.66457176230769,4.364740224923077,
2025-06-04 17:34:57.350503808,-9.41492156975,1.1731853484249999,-3.0808932495000003,-0.3219009610830769,-0.9793963427461541,-0.0004636617095153843,0.054363899793076924,0.01571780299923077,0.048838071311538465,,,,,,,,20.272353538461537,17.900778992307696,4.154545123769231,
2025-06-04 17:34:57.600503808,-9.368429788384617,1.1500123830538462,-2.899781411923077,-0.3285226929300917,-1.0381676086333333,0.17291076712083334,0.09063825321583334,-0.08666585218825,-0.006129119118666668,,,,,,,,18.683100381666666,17.358437061666667,2.5739091238999996,
2025-06-04 17:34:57.850503808,-9.544544325692309,1.0736020483769229,-2.472212853153846,-0.42859910819461533,-1.0433661525307691,0.5030073787076923,0.15763872975384616,-0.048188392648692305,0.045042361346923084,52.59779931,4.689140496,2.708171691,6.769999981,23.94376755,4.74865153,3.203106036,14.927310063846154,16.67468995230769,3.3510178783846154,
2025-06-04 17:34:58.100503808,-9.369728050166666,1.172436905,-2.3966661072499997,-0.29269758223833336,-0.95844712115,0.6064083764666666,0.17856806391666666,-0.03212864199966667,0.07819875640333333,,,,,,,,12.710390726750001,14.250147979166668,1.8232650756833333,
2025-06-04 17:34:58.350503808,-9.806522615615384,1.0808677086923077,-1.7146612666153846,-0.6256684470076923,-1.0493879637384615,1.0493141988461538,0.2010584622538462,-0.23178332586153844,0.021110535725438456,,,,,,,,14.774716891538464,14.695593613846153,2.5079862153615387,
2025-06-04 17:34:58.600503808,-9.840037536833334,1.29235004425,-1.3541091155833334,-0.606301542975,-0.7739030260916667,1.2345241998333334,0.2830505073,-0.042111869186333334,0.07959111298158333,,,,,,,,11.232246398500001,14.262442429166667,0.15809949238333335,
2025-06-04 17:34:58.850503808,-9.76650966946154,1.2348398296461538,-1.029547506446154,-0.5079665147384614,-0.7503373142384613,1.53763977,0.3114060163384615,-0.13712666520053848,0.02446379707693846,52.59784941,4.68918483,2.370829755,6.150000095,23.94376755,4.74865153,3.319754405,7.503899207538461,13.80044408846154,-1.8802965604692305,
2025-06-04 17:34:59.100503808,-9.980171126750003,1.3032773210000002,-0.4588957214333333,-0.6421917527,-0.5959252933416666,1.8864143150000003,0.33919852973333336,-0.12574727522999998,0.10225919478916667,,,,,,,,1.3959960938658333,12.882442475,-2.1473782856666666,
2025-06-04 17:34:59.350503808,-10.118623598153846,1.4126700298461539,-0.2898434213543846,-0.7909026202461539,-0.5615401101230769,1.9902197826923076,0.3677771481153846,-0.10858868735538461,0.12036135907384614,,,,,,,,1.2807042047846156,12.720722640769234,-6.7212882409230765,
2025-06-04 17:34:59.600503808,-10.0764085015,1.3098262025,0.0021081161529166643,-0.716397889375,-0.6318669219666667,2.2053798192500005,0.388704555725,-0.08682126094874999,0.06223198259249999,,,,,,,,0.25374476115249994,11.577181655833334,-7.531365076916667,
2025-06-04 17:34:59.850503808,-10.017318878846153,1.2101296762307692,0.15288975643,-0.6470512198692308,-0.6427461286384616,2.354263763538462,0.4280719711230769,-0.11939324953615382,0.04950687948307693,52.59788333,4.689209567,2.446818523,6.150000095,23.94376755,4.74865153,3.752490612,-3.1084500827692305,10.210950118000001,-9.248816856615385,
2025-06-04 17:35:00.100503808,-9.923426627666666,1.2164952850166666,0.628979530325,-0.5035790714666667,-0.548091768075,2.7478493920833333,0.40189677476666663,-0.09456439813916663,0.04578356351658333,,,,,,,,-2.5992355347500005,11.12348588266667,-9.545567831500001,
2025-06-04 17:35:00.350503808,-10.222426969999999,1.532501608153846,0.25466657198153847,-0.7994274557846153,-0.17377927167076923,2.3685582940769234,0.4084399205,-0.06634129337024615,0.09882067889384615,,,,,,,,-2.687005850038461,6.7203807831538445,-10.611414394846154,
2025-06-04 17:35:00.600503808,-9.610290298416666,1.7175283815,0.32546070098916663,-0.20287148595053847,-0.016531371776153846,2.373638006615385,0.310940854823077,-0.011414401197076925,0.11917459994076923,,,,,,,,-3.622894287230769,5.152263934846153,-10.270895738353847,
2025-06-04 17:35:00.850503808,-10.368315898846156,2.093696136461538,-0.47280909610000005,-1.0509769821000001,0.2762355749366667,1.7417933150833333,0.28808572390000003,-0.04633910255333334,0.034110636260166666,52.59791061,4.689229458,2.693582871,5.269999981,23.94376755,4.74865153,3.686874772,-7.789415995,4.538327058166668,-16.85843149833333,
2025-06-04 17:35:01.100503808,-9.35691527153846,2.1134895911538463,-0.5796292701063847,0.02240477621230769,0.29500226229923077,1.7240200839230768,0.16542791517692307,0.11575714402192308,0.11199605192615386,,,,,,,,-11.082882220769228,4.118789085923077,-22.76878122230769,
2025-06-04 17:35:01.350503808,-9.343694686916667,2.8190377806666667,-2.3105576705,-0.20528692202249998,0.7217225223666667,0.5179615896224999,0.10548313986666669,0.1664780915358333,0.13212445285241667,,,,,,,,-7.5746650690833315,1.5062672297416668,-13.752890269916664,
2025-06-04 17:35:01.600503808,-9.19566597569231,2.7952641413846147,-2.3642181984615385,-0.03964295268507693,0.6719235323538462,0.49194986660000006,0.016641552290846153,-0.06742116049692307,-0.023114741026769234,,,,,,,,-6.082872830846153,1.3017410865574617,-15.563253549999997,
2025-06-04 17:35:01.850503808,-9.228821068,2.39989688875,-2.078664894083333,-0.0016027705324999874,0.3823921283783334,0.6123544344166667,0.03679275682424999,-0.074166497835,-0.035904128649,52.5979201,4.689266255,2.763345854,4.949999809,23.94376755,4.74865153,3.257298952,-3.32446543375,1.884404977163333,-15.711464563333331,
2025-06-04 17:35:02.100503808,-9.312319547153846,2.1812525236923075,-2.290525289692308,-0.09313224695092306,0.15942580781076926,0.38157966808592314,0.02860083423846154,0.05107456366915385,0.028331978819999996,,,,,,,,1.8221142108000001,1.5423714564446156,-15.635405906153848,
2025-06-04 17:35:02.350503808,-9.310102043083335,1.9123731995,-2.8302893829166664,-0.14587925969416668,-0.0897955202375,-0.04349268638333333,0.006993655257824999,0.0574491089175,-0.02398699025333333,,,,,,,,8.891958871916666,1.8167241414749997,-14.4116287225,
2025-06-04 17:35:02.600503808,-9.120326491230768,1.5284830415384616,-2.8075846744615385,0.08995397040538461,-0.4427504383000001,-0.0053816423410769235,-0.012621595021846151,-0.027631155851923075,-0.016269513189846155,,,,,,,,11.539050762692309,1.5527667999223078,-19.153909536923077,
2025-06-04 17:35:02.850503808,-9.305848388833335,1.585240974416667,-3.05436092375,-0.13026880190666668,-0.37688323505,-0.28105148793333334,0.014967260601333339,-0.02634579750666667,-0.004809394634583334,,,,,,,,12.493529001666667,1.0918107033491669,-21.233694075000002,
2025-06-04 17:35:03.100503808,-9.528596719615384,1.3891689005384615,-2.7223657343846153,-0.23403808991769232,-0.5288735716307692,-0.06516362016846154,0.002031236180153846,0.030461801111307692,-0.0037182930546923103,,,,,,,,16.290744489230768,3.1368403801076923,-20.490537203076922,
2025-06-04 17:35:03.350503808,-9.100101242,1.4142839813333332,-3.0369221876666663,0.11145587280583331,-0.46189512380833336,-0.2945290032814167,-0.0035085589232500005,-0.04593042416166667,-0.04740361869000001,,,,,,,,20.783016205,1.4770838419666665,-17.927165985,
2025-06-04 17:35:03.600503808,-9.402639418307691,1.2719396034615384,-2.9097529836923073,-0.14038364161615385,-0.5419733137538462,-0.23576670678392306,0.005008570079384615,0.0005763564256923064,-0.007761183991330767,,,,,,,,20.538036639230768,1.1155096200615384,-18.96552159307692,
2025-06-04 17:35:03.850503808,-9.487894821166666,1.106885719225,-2.893046379,-0.17550107429153844,-0.7294298075615384,-0.27576478786230774,-0.00011673666423077072,-0.008591829655692301,0.027190183809115386,,,,,,,,25.20876723,0.8606684758123075,-17.47993410692308,
