,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-06 16:59:23.195973248,-5.122011222833333,-0.09744735718416668,8.420015487583333,0.11920777022692307,0.18781437996153846,0.1330197481956923,0.0018613568752615386,0.03371536688846154,-0.006506617879615385,,,,,,,,11.207735503,-13.285794917692307,-10.833125188538462,
2025-06-06 16:59:23.445973248,-5.199702547538461,-0.13078188381307695,8.38287925123077,0.10321363762225,0.15470108186833334,0.13711170093166666,0.004991349531583334,0.029327994986666665,-0.004984756455833334,,,,,,,,8.37288029975,-10.892860810833334,-11.2414544425,
2025-06-06 16:59:23.695973248,-5.2916210175,-0.07753875732333333,8.279520149166666,0.061228489004461546,0.19372100106923076,0.0583107284,0.004606708786253846,0.006332613599230771,-0.0020349767760000003,,,,,,,,6.293548584076924,-9.013073922076924,-12.47064385,
2025-06-06 16:59:23.945973248,-5.260797615083333,-0.09024982452000001,8.397761764583333,0.02998003899858333,0.17007059784166667,0.1372116395916667,0.0018687739697500004,-0.05069990766583333,0.00677032479625,52.36790217,4.871688447,2.470004871,6.247418006,159.3210541,14.23934959,3.0,5.88844172175,-7.534717639333334,-12.80625216,
2025-06-06 16:59:24.195973248,-5.117707672153846,-0.09923210731153845,8.483999739538461,0.09070693060333333,0.14453970371166666,0.16278736085,-0.0023530052859166667,-0.020828685063416664,0.00027127232421666667,,,,,,,,6.594823201416666,-8.681715806249999,-10.250514984916666,
2025-06-06 16:59:24.445973248,-5.0943188096666665,-0.12371772766000001,8.465857658333332,0.0818867918653846,0.11941381851307689,0.14192654191846155,-0.0002618435178923078,-0.010673854265307694,0.003288035829407692,,,,,,,,6.11693279553846,-10.286058865846154,-9.323066124538462,
2025-06-06 16:59:24.695973248,-5.070636326769232,-0.07817205575692307,8.464701409076925,0.08781080469750001,0.15444620418333332,0.12369243845666666,0.0006684049243083336,-0.0020582898286661665,0.0034842573318916666,,,,,,,,6.018433888750001,-12.291372458333335,-8.738503773916667,
2025-06-06 16:59:24.945973248,-5.088979911666667,-0.09150970459166664,8.473766212500001,0.0661634040776923,0.12029213777461537,0.1248046350992308,0.0020724187530199996,0.004923083765692308,0.0039158342317,52.36785734,4.871724874,2.702099898,5.779736234,158.6150117,14.24068792,3.0,8.743147629846154,-12.582405163076922,-7.944493220384616,
2025-06-06 16:59:25.195973248,-5.191826617923078,-0.1416400733346154,8.364294820923076,-0.026503869309999997,0.052083991197666664,0.02430205151653333,-0.0035113656481499996,0.01315388424916667,0.002288616440633333,,,,,,,,9.802260080583332,-12.99548769,-5.766583760666666,
2025-06-06 16:59:25.445973248,-5.199163284166667,-0.12419174194083334,8.349911270166666,-0.029189840280361534,0.06976094427415386,0.01969886472769231,-0.003676753186692308,-0.0028455874596307693,-0.0013310310270769228,,,,,,,,11.346575223846154,-13.87816796,-4.564714285,
2025-06-06 16:59:25.695973248,-5.225828986461538,-0.22178111148461535,8.435535137461539,-0.06669938385233333,-0.014342333774916664,0.10086305692983334,-0.006281986046991667,-0.007090052938666667,-0.001121195178341667,,,,,,,,10.445924122500001,-14.749355078333336,-4.271210352583333,
2025-06-06 16:59:25.945973248,-5.031811294749999,-0.08458660126249999,8.584074325583334,0.1153455943346154,0.12701858490692308,0.2286602707692308,0.004384679137746923,-0.004664980340461538,0.0013911258318107694,52.36785834,4.87175419,3.006025343,5.083195018,158.1971176,14.24156568,3.152840486,8.348945030692308,-14.773472124615385,-3.6436298076923075,
2025-06-06 16:59:26.195973248,-5.063359151999999,-0.056467191257538456,8.469629622076924,0.10337555676916667,0.147130340015,0.12568970114833336,0.004100080550666667,0.025297744859166665,0.0016553052883583337,,,,,,,,8.762418111083333,-16.515093724166665,-4.254583358666667,
2025-06-06 16:59:26.445973248,-5.1382898712500005,0.013696517944083336,8.361088028083332,0.08043870641538463,0.19887402150769232,0.06320439810538461,0.0029590821362076923,0.02900645179846154,-0.004346974664307692,,,,,,,,10.011079053692308,-18.87578978923077,-5.011894226153846,
2025-06-06 16:59:26.695973248,-5.240797858615385,-0.07293295053553847,8.388256530692308,0.033107860836640836,0.120451864335,0.12408015757083334,-0.0061258212469999995,0.026807066829166667,-0.01117928201975,,,,,,,,9.425605774416667,-18.10451428,-8.334350585916665,
2025-06-06 16:59:26.945973248,-5.2796084975,-0.10717712402833333,8.365366630583335,0.03123144060416666,0.11170655085500002,0.11779181823916664,-0.0016772759068416664,0.010515459114183334,-0.007128524924083332,52.36781423,4.871789064,3.073512236,5.359532427,158.216925,14.2421927,3.622461284,10.667760212416667,-17.429951984166667,-7.129805246916668,
2025-06-06 16:59:27.195973248,-5.246015853916667,-0.08864067078083332,8.371067275916667,0.03444365350384616,0.1057116782453846,0.10117270823,0.009621084237692309,-0.035288268986923076,0.00710682988223077,,,,,,,,12.992932833846151,-18.28471873230769,-8.276003324076923,
2025-06-06 16:59:27.445973248,-5.157225494538461,-0.021992727426923084,8.383478006230769,0.04408059954583334,0.14277586827750002,0.07336594060916667,0.0007969548458833333,-0.031479711023333336,0.0023973497226366667,,,,,,,,13.370162963333334,-18.738812446666667,-9.108264923166665,
2025-06-06 16:59:27.695973248,-5.077516250583333,-0.047052154535,8.465246429416668,0.07468446148861539,0.13383748833384618,0.11659640371692308,-0.004549507087769231,-0.018849661359,-0.0025753751509153848,,,,,,,,13.750467153076924,-17.67624224153846,-6.979371877769229,
2025-06-06 16:59:27.945973248,-5.012603161,-0.07363533606769232,8.568205402153845,0.09798944279999999,0.0882569137425,0.19540429919083332,0.004082190047583333,-0.010104808160391667,0.00036159282892500003,52.36777232,4.871827401,3.170134391,5.150382379,157.2462101,14.24266297,3.906647759,9.74953206325,-18.380726656666663,-8.338225682416667,
2025-06-06 16:59:28.195973248,-4.939241294833333,0.08316455842166666,8.584785346999999,0.16834084386692305,0.2332982266846154,0.21391728112103847,0.010332139173,0.0025932995171538457,0.0012413607328846156,,,,,,,,9.122990535153846,-18.036578106153847,-7.739906311,
2025-06-06 16:59:28.445973248,-4.96718990623077,0.1908531188915385,8.496020895076922,0.1510727566441667,0.3224989126833333,0.13214366287249998,0.0064884489984000015,0.008135732729166666,0.0017403843134750005,,,,,,,,8.867177327333335,-18.854859512500003,-7.506254196333334,
2025-06-06 16:59:28.695973248,-4.9032536315833335,0.26015899657166663,8.565937042166668,0.19152195041307693,0.34088092889230776,0.17604482036415386,0.004856441703276922,-0.0040200528899051536,0.001369973422953846,,,,,,,,7.8701524,-18.94859578,-7.601039593,
2025-06-06 16:59:28.945973248,-4.884078122692308,0.1986023888230769,8.610693969769232,0.20772784217749998,0.2890522011083333,0.23117415367749997,-0.001048325783916667,-0.005914099476166668,0.0008230431315833332,52.3677586,4.87186049,3.039081945,3.691754633,147.505408,14.24302869,3.958432551,9.85610707575,-20.898701029999998,-9.047686894916668,
2025-06-06 16:59:29.195973248,-4.875823173583333,0.19193836213333337,8.641667060916669,0.20941654429999998,0.27606946856153847,0.24105942647692302,0.0012318086272307693,0.0055155416662615395,0.0005408284878000001,,,,,,,,11.827670756923077,-18.80758314846154,-7.340874305384616,
2025-06-06 16:59:29.445973248,-4.958864910461539,0.17622968232615382,8.536885915923078,0.15350091040833333,0.2564148508,0.1646266025416667,-0.0034977423400749993,0.02592137494758333,-0.0027481149106166666,,,,,,,,14.286064149166664,-18.460422355833334,-4.278275807666667,
2025-06-06 16:59:29.695973248,-5.0660276414166665,0.10409603118750001,8.46326305375,0.09781037930230771,0.1923781402076923,0.12135090969153846,-0.008361390056923077,0.029695111398461538,-0.006301291895776922,,,,,,,,16.047411405384615,-17.110494467692313,-4.405128479,
2025-06-06 16:59:29.945973248,-5.100942535230768,0.08953688401753844,8.48806436376923,0.12109656705999998,0.19469693229166665,0.15811421737125,-0.004927813648691667,0.0203845797795,-0.006370536361708333,52.3677221,4.871898671,2.972690456,3.433893816,150.9009231,14.24332128,3.952270482,15.082747140833332,-15.407366275833331,-2.7286688485833337,
2025-06-06 16:59:30.195973248,-5.02127071375,0.18311920167249998,8.513683204583332,0.20008475170016668,0.28532344388333325,0.22422702803583336,0.0010771564361325002,-0.004586816938916667,-0.0015629396219833333,,,,,,,,11.511619566333332,-14.501898685833334,-4.962706883666667,
2025-06-06 16:59:30.445973248,-4.9225884246666665,0.287202758775,8.6258000565,0.2263874580230769,0.36653730099230764,0.2807388118,0.008955103397692307,-0.04847474998076922,0.009631350510846154,,,,,,,,7.518856342,-14.118175506923077,-5.2681491557692315,
2025-06-06 16:59:30.695973248,-4.818641122846154,0.33124962439999994,8.624108382000001,0.2543669396583333,0.37730998433333335,0.23308614447499998,0.004565602877208333,-0.020721822667166667,0.0051081958256566674,,,,,,,,9.822104136250001,-13.121497155,-7.8949979145,
2025-06-06 16:59:30.945973248,-4.798047409,0.32331516266666666,8.672814788833334,0.2240114194461538,0.34587972342307693,0.24643180324615388,-0.0016479467022076923,-0.010951156280692308,0.0016005394260607693,52.36769419,4.871943816,3.287978441,2.837682376,149.0704902,14.24356067,3.968984336,12.685102021538459,-11.125665224615384,-10.461198660384614,
2025-06-06 16:59:31.195973248,-4.785352654076923,0.31065015353846154,8.673240826,0.21930844770000002,0.320325798025,0.24253466023333328,0.0009620914065666667,-0.002094415075425,0.0015032960291916665,,,,,,,,12.502919515000002,-9.957648276999999,-10.173435847166667,
2025-06-06 16:59:31.445973248,-4.793070258999999,0.32275382995833335,8.67831584925,0.20691915350769235,0.3181632395,0.22517146206923078,0.0016908012106000004,-0.0007254896291753846,0.0020921853719246155,,,,,,,,11.529960044615384,-10.348801318076921,-9.041508601384615,
2025-06-06 16:59:31.695973248,-4.784834500846155,0.34252233652307695,8.665790933461539,0.1969771027666667,0.3188199070166667,0.214700062125,0.00039696971843333344,-0.000572722987625,0.00022943832774166667,,,,,,,,10.629848479166666,-11.010205188333332,-7.917870203583333,
2025-06-06 16:59:31.945973248,-4.74877487175,0.366550254825,8.69025352475,0.2243486239,0.33324417994615385,0.2316780187538461,0.003687955071461538,-0.003611041770542308,0.0009486460968653847,52.36763651,4.871895219,3.158883191,3.426873976,203.1947672,14.24376014,3.817012745,9.24461951653846,-10.817190536153847,-8.039970984769232,
2025-06-06 16:59:32.195973248,-4.569455460846154,0.5768312425000001,8.794546262384614,0.373191766,0.5101181467166667,0.32814130827500004,0.0047011765567725,0.0022249281950000002,-0.002591165699533333,,,,,,,,8.192303975416666,-10.6515111925,-9.533187231166666,
2025-06-06 16:59:32.445973248,-4.71739013675,0.502043495175,8.770698738166667,0.2933367279041539,0.4539952609,0.3220549227776923,-0.007813326584253846,0.034090050173076925,-0.009001834657999998,,,,,,,,8.988811786153846,-10.556203621538462,-10.883072486153846,
2025-06-06 16:59:32.695973248,-4.996079829384616,0.17470976607846156,8.506844541,0.09427855610000001,0.15919453044166668,0.11235351786583331,-0.015327393660166666,0.04956380743666666,-0.010479647550750001,,,,,,,,10.42738087975,-11.752301851666667,-13.628718695833333,
2025-06-06 16:59:32.945973248,-5.28649417875,-0.12585079192899998,8.340780258083333,-0.12846233834853849,-0.11185532778892307,0.0017406261447692345,-0.014293924047384613,0.031103997418461534,-0.008272753383538462,52.36762048,4.871910331,3.151961416,2.044551246,176.8747452,14.24392897,4.012486185,8.343440129307693,-14.553892281538463,-19.44452726,
2025-06-06 16:59:33.195973248,-5.546989975083334,-0.46437183379166663,8.147644386166666,-0.33734984456666667,-0.411831441525,-0.1652754485575,-0.011719434353333334,0.019419244335958336,-0.003830619459491667,,,,,,,,7.595431010000001,-15.639811356666668,-22.0067749025,
2025-06-06 16:59:33.445973248,-5.642458754230769,-0.5759676537,8.080174114538462,-0.4367882761416666,-0.5129718711666668,-0.23351191923333334,0.0013146973310166664,-0.039505679858166665,0.009478328361916666,,,,,,,,7.087807973166666,-17.4208456675,-23.880357740833333,
2025-06-06 16:59:33.695973248,-5.3985860825000005,-0.3586042785583334,8.245977401749998,-0.2784021744846154,-0.31046125753846154,-0.11915689946846154,0.008075278019692307,-0.03499969001853846,0.007451245050438462,,,,,,,,8.851003793615384,-17.67272465076923,-23.02510364153846,
2025-06-06 16:59:33.945973248,-5.439411762000001,-0.45215205266153846,8.22248202976923,-0.342026301475,-0.39255888932500005,-0.15958250194999998,0.0012552156501399998,-0.011901549490916666,0.0035856340643416664,52.36761877,4.871906541,2.914357557,0.2996858155,,14.2440736,4.022578482,9.681382496916667,-17.8191723825,-22.99920781333333,
2025-06-06 16:59:34.195973248,-5.3889935302500005,-0.4072531127916666,8.257977447416666,-0.2738774191076923,-0.3151283139076923,-0.11491326019153845,1.4487640515384631e-05,-0.007578805859307694,0.001988585178666154,,,,,,,,10.296540479230769,-17.622677728461536,-22.834615854615382,
2025-06-06 16:59:34.445973248,-5.376473412153847,-0.4022020780153846,8.260399334230769,-0.25063237174166664,-0.27422142688333334,-0.10155312582833333,0.00023349212537499993,-0.0039163805195833335,-0.0002846147909441667,,,,,,,,10.062619526333334,-17.293852965833334,-23.41457303416667,
2025-06-06 16:59:34.695973248,-5.3793136595,-0.4049204635666667,8.255532531750001,-0.23250274603076923,-0.2549412519769231,-0.08905543328692309,0.0020652976147615383,-0.00011463255533076928,0.0006026951305361539,,,,,,,,9.73362262423077,-16.420262263846155,-24.368090703076923,
2025-06-06 16:59:34.945973248,-5.379755049461538,-0.4045970975615384,8.262932527923077,-0.226678424475,-0.24134176124999998,-0.075990463348775,0.00044516907178333343,-0.002117082457191666,0.00019406617510833325,52.36761674,4.871906122,3.081756939,0.1141794628,,14.244199,4.335049632,9.59736251825,-16.26071532583333,-24.5299650825,
2025-06-06 16:59:35.195973248,-5.375833397,-0.416945457475,8.285021209666667,-0.21116567139230769,-0.23957786713846152,-0.058407027537923074,-0.001998978935576923,0.00024315621649769243,-0.0010289773344846155,,,,,,,,9.358749389692308,-15.903363007692308,-24.962506221538465,
2025-06-06 16:59:35.445973248,-5.372190011692307,-0.39930041972307695,8.24937994153846,-0.19824970050833335,-0.21482639548333335,-0.08323682024833333,0.00023712368173333344,0.004138181491333334,-0.0006473958298266665,,,,,,,,8.92682011925,-14.936404228333332,-25.88681157416666,
2025-06-06 16:59:35.695973248,-5.408315849333333,-0.4119308853166667,8.255545005833332,-0.18161429325384615,-0.19369911336153847,-0.04197585679007692,-0.003923795253451539,0.02566701675461539,-0.004514352221615384,,,,,,,,8.028497549230769,-13.585490519999999,-26.77103541615385,
2025-06-06 16:59:35.945973248,-5.470477928615385,-0.4418120164076923,8.206615025384615,-0.16295634538333334,-0.17488418414166665,-0.045927686243749995,-0.003374080600533333,0.03421045063666666,-0.007739125033250002,52.36761335,4.871912813,3.125177723,0.06021883186,,14.24430872,4.697092462,8.363857269333332,-13.664134819166668,-26.399371465,
2025-06-06 16:59:36.195973248,-5.529264335666666,-0.4513613891583333,8.154729652500002,-0.16455049126666668,-0.1540539077733333,-0.027548474370333333,-0.003373312016858334,0.023745248404166665,-0.004801805460933333,,,,,,,,8.826566060416667,-14.018976926666666,-27.283816655,
2025-06-06 16:59:36.445973248,-5.546653175333334,-0.4678770446750001,8.128035164,-0.1401605928453846,-0.1606469074453846,-0.06479884385976922,0.0013389693342615386,-0.012018032193153847,0.0014206973632230767,,,,,,,,7.9135542650769235,-12.616293540000003,-28.677489060769233,
2025-06-06 16:59:36.695973248,-5.479965890769232,-0.4324852576538461,8.198623950692307,-0.14217275842833335,-0.14203328863666667,-0.04143921732216667,0.005857749598916666,-0.0389567315575,0.0074827221875,,,,,,,,5.511702219416666,-9.746280590916667,-31.488979339166672,
2025-06-06 16:59:36.945973248,-5.44143447875,-0.4209621047916667,8.235075073166668,-0.16331880529615386,-0.13545514163000003,-0.018592346621538462,0.0021384935287692306,-0.02068070959953846,0.0032004037569461534,52.36761332,4.871912778,3.136225252,0.0,,14.24440554,5.086345601,7.110542884461538,-7.680240631,-34.637592608461546,
2025-06-06 16:59:37.195973248,-5.398385537999999,-0.41637644841538457,8.259282426076924,-0.1458512417833333,-0.13589286862583336,-0.022116703388749995,0.0007308351294250001,-0.009014853024833335,0.0009866364416666665,,,,,,,,8.290746053,-6.7259418965833335,-36.334701540000005,
2025-06-06 16:59:37.445973248,-5.390215988166666,-0.40561901093333336,8.25613128675,-0.14179655382692308,-0.12452514521000002,-0.027808233176692305,0.0012649895777923081,-0.0037918289262307693,0.0025967853567461546,,,,,,,,8.191159761923078,-5.866687261153847,-37.47321026230769,
2025-06-06 16:59:37.695973248,-5.35185537476923,-0.4144304950384616,8.253386993384616,-0.10558443992833333,-0.135353720305,-0.033198151587499995,-0.00028247807258333335,-0.002641492969808333,0.000967408486825,,,,,,,,7.973706563416667,-5.513719002416667,-37.74445470083334,
2025-06-06 16:59:37.945973248,-5.384440498416667,-0.4131408691333333,8.268592872583335,-0.13809679558923077,-0.12759421657538464,-0.011302622877076922,-0.0003284406310538461,0.0006035311648923077,0.0004779733315330769,52.36761332,4.871912778,3.136225252,0.0,,14.2444916,5.341882072,7.930876511923076,-5.679945652384616,-37.58012800923076,
2025-06-06 16:59:38.195973248,-5.372788766615385,-0.4092144188461538,8.267837712230769,-0.12238310069166665,-0.11767558958666667,-0.01201505362958333,0.0011155872101583334,-0.0019887303157750005,-0.0003412629460341667,,,,,,,,7.7900822955,-5.810557524333333,-37.130252200833326,
2025-06-06 16:59:38.445973248,-5.357396736083333,-0.403460998525,8.258451461833333,-0.10226807164538462,-0.10752762666615384,-0.022513264555300002,-0.0010798144502230768,0.007843484206797693,-0.0012079574695830768,,,,,,,,7.217475304384615,-4.9418933573846155,-37.91050309384615,
2025-06-06 16:59:38.695973248,-5.425421623923077,-0.3973199228,8.243611168384616,-0.12577541158333333,-0.08197173402333334,0.00433444351225,-0.0020201341053525,0.027929233386666665,-0.0044316407682,,,,,,,,7.1074905395,-4.647520144833334,-37.707979837500005,
2025-06-06 16:59:38.945973248,-5.460769271833333,-0.43812641145000003,8.200309867749999,-0.09391460442092307,-0.10379620770384618,-0.0031265961657692297,-0.005808480701446154,0.029600097153076918,-0.00653300026,52.36761332,4.871912778,3.136225252,0.0,,14.2445686,5.514722242,8.049768301230769,-5.020167204,-36.900542037692304,
2025-06-06 16:59:39.195973248,-5.500835952916667,-0.46566913605,8.166255683916669,-0.07793441892333332,-0.11258105372583332,-0.0008295737171583328,-0.002330551525433333,0.027432313034166666,-0.005148937547433333,,,,,,,,9.508547465083334,-6.096225182166666,-35.15495300333333,
2025-06-06 16:59:39.445973248,-5.595709815461538,-0.45354530920769237,8.134315373307691,-0.13913132921500002,-0.09284576290499998,-0.01184460729225,0.0016631552088333332,-0.0067374332195,0.0013702949780583333,,,,,,,,11.292936961416666,-7.027501026833334,-33.530324935,
2025-06-06 16:59:39.695973248,-5.476985549999999,-0.4414694595333333,8.17941581725,-0.08685724002153848,-0.09061360660692307,-0.007507689962769231,0.004735283486453846,-0.043346440706923076,0.007539212434692308,,,,,,,,11.521444467692307,-7.557261687000001,-32.59798783461538,
2025-06-06 16:59:39.945973248,-5.451789867692307,-0.4111488577076923,8.229206507615384,-0.11860000088916665,-0.07093469878583333,0.011658860746250001,0.0035008755753999994,-0.02085970256666667,0.00548204361285,52.36761332,4.871912778,3.136225252,0.0,172.5864094,14.2446379,6.506335227,9.428363799916667,-8.045864105333333,-33.002040861666664,
2025-06-06 16:59:40.195973248,-5.3798500442499995,-0.4226336288583333,8.252688446166667,-0.06343869154461539,-0.07901520738461539,0.006048584763923077,1.1798401815384515e-05,-0.012121046965661538,0.0011131787950692305,,,,,,,,8.925161508384615,-8.574433180076923,-32.05154477615384,
2025-06-06 16:59:40.445973248,-5.397234086307692,-0.42640559269230766,8.29212182853846,-0.0926387532125,-0.08546109499749999,0.04359493956,0.0015807010393549998,-0.0015202714129749998,0.0021848298445166668,,,,,,,,7.387039184583334,-8.906036297499998,-30.152896245833333,
2025-06-06 16:59:40.695973248,-5.374610939166668,-0.3799473953166666,8.22761558525,-0.08186038943615384,-0.05119686246153846,-0.015421176690107691,0.0007740535790769232,-0.0006876424706153846,0.00043462912885384634,,,,,,,,6.197054349384616,-9.355254246692308,-28.215568543076927,
2025-06-06 16:59:40.945973248,-5.384349341692308,-0.39807988093846153,8.27151084323077,-0.08272202164416666,-0.061394302545833335,0.024729141893333337,-0.0007696290364666668,-0.0013458757893750001,-0.0004446952395515834,52.36761332,4.871912778,3.136225252,0.0,172.5864094,14.24470373,6.45966131,5.1688944499166665,-10.520571469916668,-24.657704670833336,
2025-06-06 16:59:41.195973248,-5.36673980725,-0.4249413299666666,8.266671867416667,-0.06683677843300001,-0.08457067789992309,0.021795811194207697,0.0013020474132076924,-0.0008484804465692305,0.0011914363981615382,,,,,,,,3.941635131846154,-10.651391689999999,-23.262202335384618,
2025-06-06 16:59:41.445973248,-5.379570817153846,-0.4027662893384616,8.282092684153845,-0.06994809687058333,-0.057998824420000004,0.028711388112883336,-0.0006026161620450002,0.0001055748043166665,0.0002496579035083334,,,,,,,,3.2253036500000003,-9.979285479416665,-23.403550464166667,
2025-06-06 16:59:41.695973248,-5.40033245075,-0.3975607681333333,8.243669700666667,-0.07648940701376922,-0.04431300575692307,0.02516169341653846,-0.001944160412,0.026246437946923083,-0.0043486465091461535,,,,,,,,2.255711482153846,-8.428913556615385,-24.46310248846154,
2025-06-06 16:59:41.945973248,-5.456591421230769,-0.4177812194923077,8.192647916384614,-0.05491558760583334,-0.04955174177916666,0.004036917686666666,-0.004421375332808334,0.03372629049083334,-0.005742213281333334,52.36761332,4.871912778,3.136225252,0.0,172.5864094,14.24476628,6.294971314,0.7879473368916666,-7.176196654583333,-24.19198227,
2025-06-06 16:59:42.195973248,-5.5391936875,-0.4498021316583333,8.186313972499999,-0.07770048156333333,-0.05855510476166667,0.04714717179475834,-0.005848718845833333,0.0275863353175,-0.0062451623185833345,,,,,,,,0.29557545979166666,-6.544718503916666,-24.443450292500003,
2025-06-06 16:59:42.445973248,-5.569343490583333,-0.470284538275,8.120176506166667,-0.05979808014253845,-0.06510275289307693,0.01091355814446154,-0.002102997095792308,0.017405293166076925,-0.002980673453030769,,,,,,,,-0.7503673846923077,-5.83505131646154,-25.031021704615384,
2025-06-06 16:59:42.695973248,-5.557884627076924,-0.4502521573461538,8.133935394461538,-0.08101565792916668,-0.04875003674166667,0.00789081751958333,0.005628418090358332,-0.045773537519166664,0.009368562711333331,,,,,,,,-1.3381373088000001,-4.962825377833333,-26.184600830833332,
2025-06-06 16:59:42.945973248,-5.450852394000001,-0.40599323272500004,8.198812980583336,-0.061532274346923085,-0.030761807983999998,0.011578026734492309,0.0016374571984615386,-0.032947868539999994,0.004532787080253847,52.36761332,4.871912778,3.136225252,0.0,172.5864094,14.24482569,6.539670356,-1.6724325326153848,-4.4008405393076915,-27.261699383076923,
2025-06-06 16:59:43.195973248,-5.397913442615385,-0.43450029813846147,8.249402970384615,-0.04953892663750001,-0.05899615536116667,0.029942080822499998,0.001049674218008333,-0.01621887491383333,0.0041117638445308325,,,,,,,,-0.5642344157025,-3.5746305783333328,-28.38347435083334,
2025-06-06 16:59:43.445973248,-5.405147438166668,-0.4264881134083333,8.27221035,-0.06919837887153847,-0.05574759298076922,0.04847733089509231,0.0017751643227276923,-0.004880288795223077,0.0011345603437153842,,,,,,,,-0.6362245999923078,-2.580870848461539,-29.575660705384617,
2025-06-06 16:59:43.695973248,-5.402047154461538,-0.4006130746769231,8.258729729307692,-0.06807840094,-0.030429653339333337,0.031465865224,0.0010632200088916668,0.0015499645377999999,0.0007715193740475001,,,,,,,,-0.7866528829333332,-1.46553405125,-30.68274497916667,
2025-06-06 16:59:43.945973248,-5.378627586416667,-0.3910493087833333,8.233029327583333,-0.053455290474615384,-0.023874066251076922,0.007254460545615382,-0.001300541352753846,-0.003399816430923076,0.0006798268787846153,52.36758073,4.871947512,3.136225252,0.0,172.5864094,27.90085241,6.75479837,-1.2215458795384615,-1.0650168198076924,-30.806908241538466,
2025-06-06 16:59:44.195973248,-5.373652355461539,-0.41409657405384614,8.28647971523077,-0.05055702433,-0.04881422211433333,0.05341455861950001,-0.0001515403905000001,-0.002137287733495833,-0.0010067698628083333,,,,,,,,-1.3928642273333336,-1.061152776175,-30.749998091666672,
2025-06-06 16:59:44.445973248,-5.374810524,-0.40494541169166665,8.272222824249999,-0.04318267712238462,-0.024069394177107697,0.04400461572923076,0.0017106691285384615,0.006418568727423078,0.0002116983143307691,,,,,,,,-1.5997161864615386,-0.7419161429769231,-30.735328086923076,
2025-06-06 16:59:44.695973248,-5.410660013076923,-0.4044819523846153,8.231993020923076,-0.040955360235,-0.016582115822916667,0.02851969688983333,-0.004158074579583333,0.02739289853083333,-0.00545051212495,,,,,,,,-0.9138094584749998,-1.3007031281583334,-29.952431361666665,
2025-06-06 16:59:44.945973248,-5.467318153333333,-0.42578956605,8.197602996833332,-0.04065047291595384,-0.02463058350930769,0.04190501552476923,-0.0046917999998076915,0.030501633739230774,-0.006836578500769231,52.36758126,4.871946944,3.136225252,0.0,172.5864094,27.67184215,6.693827294,1.9463148851615384,-4.642515842846153,-26.797137333846152,
2025-06-06 16:59:45.195973248,-5.529114646916667,-0.4395235061666667,8.16272552475,-0.04902700290083333,-0.024885691952808334,0.03898450747216667,-0.002682973863491667,0.02214322798,-0.004472611290249166,,,,,,,,7.194638569666666,-8.307765245333334,-24.411703746666664,
2025-06-06 16:59:45.445973248,-5.561385040230769,-0.4599013225692307,8.1455996,-0.06108055070083334,-0.03511017587999999,0.03676583021833333,0.0021561777977333334,-0.01376891784225,0.0027162390766083335,,,,,,,,10.2243029275,-8.11942334975,-26.131482444166668,
2025-06-06 16:59:45.695973248,-5.481551055916666,-0.43453388214166666,8.18636386875,-0.040176983383846156,-0.019870992135153843,0.03324578390615384,0.004169127760538461,-0.03759423700846153,0.007208391756153847,,,,,,,,9.75305645246154,-7.062450922461538,-27.649941077692308,
2025-06-06 16:59:45.945973248,-5.423153263923078,-0.414798959576923,8.23633399376923,-0.034147252143,-0.01186760329678417,0.0492788229875,0.0012960979705416665,-0.0184379449725,0.003492782399358333,52.36758178,4.871946393,3.136225252,0.0,172.5864094,27.44795224,6.657312528,9.784581502583334,-7.3524943590000005,-27.616128923333335,
2025-06-06 16:59:46.195973248,-5.39284801475,-0.4080140304666667,8.251927528416667,-0.027821276966615384,-0.009461885656769232,0.04916622285523077,0.0010630239938307694,-0.007984183477242309,0.0012438498356615382,,,,,,,,10.350925152307694,-9.138088813384616,-25.350577133846155,
2025-06-06 16:59:46.445973248,-5.391350168153847,-0.3984483454692308,8.254572988846153,-0.032472463396666665,-0.009098523369916667,0.042429540750833335,0.0021703682626416664,-0.003504149945658334,0.0010303345916778336,,,,,,,,10.363566080416666,-10.110480070833335,-24.0677121475,
2025-06-06 16:59:46.695973248,-5.384128646916666,-0.4049828338583334,8.262842330916667,-0.039568738019230776,-0.008639722157776922,0.04947450605769232,-0.00027989807918461546,-0.002877123457,0.0006769753795653848,,,,,,,,10.265123808461539,-10.891450440769232,-22.876154973846155,
2025-06-06 16:59:46.945973248,-5.381274965769231,-0.4067848557769231,8.262736781307693,-0.03360350981258333,-0.009610663325133334,0.05429539292575,0.001007533496475,-0.00103281607175,0.00019518756253333338,52.36758283,4.871945274,3.136225252,0.0,172.5864094,26.98744953,6.836332713,10.313962300833332,-11.505822260833332,-22.409893671666666,
