,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 13:16:14.185903744,0.06648482083076929,-8.075222872806922,3.223845977307692,1.9116608258583334,1.4479827034166668,0.3020971272833333,-0.2551700906925,-0.8390161395583332,0.2449291991075,,,,,,,,33.762925466666665,26.21529738083333,-14.104894002500002,
2025-06-04 13:16:14.435903744,-3.429268798789167,-11.746298446166664,-2.1531974026925,-1.2411495377923079,-2.400994306153846,-3.3339304283076925,-1.9246311154315388,1.3060788534076921,-0.7246144986615384,,,,,,,,31.117657000000005,29.45193892384615,-7.329974248284616,
2025-06-04 13:16:14.685903744,-2.5566948642230773,-10.380440685307692,0.7266120793446155,-2.5291890716,-1.2930729549583335,3.8347625819583335,-0.5800868595916666,1.0698490701299999,-0.22189481122666666,,,,,,,,26.321628570833337,28.42334159166667,19.600716273333337,
2025-06-04 13:16:14.935903744,-2.003558578605,-14.4217722705,-2.374948769,-1.475586008461539,-4.568848430153845,-1.3395337764615383,2.5490437609307692,-1.298272139730769,1.1026450144123077,52.37148104,4.858520019,11.91451667,1.399999976,260.5294189,21.76776651,3.0,28.358292797692307,29.842699636923076,7.331036494569232,
2025-06-04 13:16:15.185903744,-0.08004892239230764,-8.169008613238463,3.1336757944615385,1.9465432190000003,0.610888001666667,-0.5194523130833333,0.15506762732833335,-1.1050699875166665,0.31675238734833333,,,,,,,,33.633530934999996,23.163486004166668,-10.3299814865,
2025-06-04 13:16:15.435903744,-0.7666307832083333,-9.646764450749998,-3.9145970537499992,1.0905006028384616,0.05350485795384644,-5.814573537561538,-1.1584928608692309,0.3324299874946923,-0.6102641786846154,,,,,,,,32.70618614769231,24.095266634615385,-9.50064497753846,
2025-06-04 13:16:15.685903744,-2.514071960425,-9.453179512250001,1.4782384873166665,-2.076501259916667,-0.14719576044166668,4.428161634458333,-1.7401800571841664,2.4580023959416666,-0.13538896663333333,,,,,,,,28.06993993083333,25.376801333333336,15.410773593833333,
2025-06-04 13:16:15.935903744,-4.02446185776923,-15.040031784615385,-1.2094388053846155,-4.057301142061538,-5.691529082769231,0.7333555611923074,2.2184696372315384,-0.9374192621400002,0.6866902693073077,52.37148409,4.858494082,11.84811043,1.429999948,260.5294189,21.76776651,3.0,26.26091473076923,26.70216897846154,16.076357914461543,
2025-06-04 13:16:16.185903744,1.959013710065,-3.8191704942816664,-3.985025596666666,3.937137862716666,5.461368367958333,-6.150936247416667,0.16450043020666671,-1.5850945909333334,0.5624725976883332,,,,,,,,34.566680909999995,20.921265761666664,-4.79408772795,
2025-06-04 13:16:16.435903744,-1.6953053632515385,-13.207853359538461,3.3297449898692313,0.418181495469231,-3.842187998923077,-0.19654190890000017,-0.28424910487615385,0.32955733857692304,-0.35702669303923074,,,,,,,,34.774727455384614,19.059679324615384,-8.435741132076922,
2025-06-04 13:16:16.685903744,-2.805253944375,-9.414372711499999,-0.9499246215666668,-2.071533045175,0.08989811444916672,0.5846625936416664,-2.269280686983333,2.1936456562083335,0.00987039415833336,,,,,,,,31.019420624166667,22.54459571833333,8.642256417916668,
2025-06-04 13:16:16.935903744,-4.782450995892307,-13.155496850769232,0.42045258769230764,-5.466314539750001,-3.9715501033333336,4.585183871683333,1.4644285279400002,-0.7343477042033334,-0.3265665341525,52.37148623,4.858464107,11.78268074,1.440000057,260.5294189,21.76776651,3.0,24.436674752499997,22.332580725,23.527373631666666,
2025-06-04 13:16:17.185903744,0.12266990661666662,-8.355811500283332,-4.2881203079166665,1.3979665819769234,0.7709053673076925,-6.459123205769232,1.0892743571799999,-1.4485410474923077,1.216967944026077,,,,,,,,30.639573318461537,25.17737315384615,1.0491256717461541,
2025-06-04 13:16:17.435903744,-0.05167715203076933,-12.459121892053846,3.6362153740384615,2.2566354889999998,-3.1403821875000006,1.692821556208333,-0.194644197795,0.08233615977833326,-0.1675757120175,,,,,,,,29.94983673,23.63290023916667,-10.024697621166666,
2025-06-04 13:16:17.685903744,-2.763877487391667,-8.458435592083333,-2.2630813979583335,-1.8260618907384618,0.6172749489923076,-2.5113366854846153,-1.8653980604792306,1.3753811407,-0.15516443382307685,,,,,,,,26.727591882307692,28.019969353846154,-0.9362311733692307,
2025-06-04 13:16:17.935903744,-3.1102667823384618,-11.670170217307694,1.1682283489230771,-3.417898735725,-2.428131338916667,4.622027701933334,-0.2543292406083333,0.6644258953158332,-0.4733197707329999,52.37148601,4.858428551,12.44991715,1.769999981,260.5294189,21.76776651,3.0,20.7692972825,26.539833227499997,20.838734945833334,
2025-06-04 13:16:18.185903744,-1.6976447295833335,-12.369652176250002,-3.92708358725,-1.0290925705846155,-2.914521477684615,-3.5743053248384618,2.394641614861538,-1.3184632383538462,1.2199953805923078,,,,,,,,26.27782851076923,30.349763722307692,2.5321273800615383,
2025-06-04 13:16:18.435903744,-0.17289047275000002,-8.497005386751667,2.711473960616667,1.8900321697499998,0.86280871025,0.6369065762166669,-0.1890927527166667,-0.8472539038500001,0.29227644373083334,,,,,,,,30.143048605000004,27.36398092833333,-13.353914897333333,
2025-06-04 13:16:18.685903744,-1.0367210504153843,-10.387326366846155,-4.5712402106923085,0.2365234320692302,-1.1157983907307694,-5.855594183769231,-1.3804634602538461,0.5494052367169231,-0.7333803941730769,,,,,,,,28.452126137692307,30.98683019769231,-8.637592022615385,
2025-06-04 13:16:18.935903744,-3.010764083725,-9.781060180916667,1.7763061522416665,-3.2637393617833332,-0.7432422614916666,5.240775445350001,-1.1479466408833334,1.943301007116667,-0.24093807111666662,52.37148616,4.858405142,12.85567887,1.769999981,260.5294189,21.76776651,3.0,21.9817047125,31.820981820833335,18.331858952583335,
2025-06-04 13:16:19.185903744,-2.3951346764307697,-15.367389502923078,-1.2189728254692305,-2.304981535153847,-5.79692586443846,-0.3366603005538459,2.5513224383846156,-1.0856849206615384,1.1179447271884615,,,,,,,,22.30258178615385,34.80401083076923,8.665967502584618,
2025-06-04 13:16:19.435903744,-0.3736729433241666,-5.994534301991667,0.23195514605833312,1.3991229551666662,2.701513326166667,-0.4368733290433333,-0.2806225531,-2.0627496142833333,0.40209871249955825,,,,,,,,29.67336146,30.34817171083333,-12.510991415083334,
2025-06-04 13:16:19.685903744,-0.5716842536923077,-11.47342166653846,-2.6414071654615388,0.6866178774615388,-1.8211117173846154,-5.342860828230769,-0.9314764726769231,0.6955649943461538,-0.6922709644615384,,,,,,,,25.802788368461542,32.24985152076923,-14.977472745615387,
2025-06-04 13:16:19.935903744,-1.4802093886999999,-8.941256560833333,1.1280791472075,-1.1492458060666666,0.4697991219600001,3.6669325337641667,-1.8529876360583335,2.3495022644772496,0.01631803248833334,52.37148487,4.858379393,13.4123195,1.769999981,262.026001,21.76776651,3.0,23.349056244166665,33.5249349275,11.72738456665,
2025-06-04 13:16:20.185903744,-4.358590111292307,-15.433321628461538,-0.9108558658153847,-5.416435098116666,-5.778834414249999,1.4277154011666668,2.155563016556583,-1.0080928860283331,0.49666652641500003,,,,,,,,18.777043660833332,32.868013065,15.677740731666667,
2025-06-04 13:16:20.435903744,1.4832780075583336,-3.820467796291666,-5.006713485583334,3.3728009739538463,4.335564180307692,-6.9537080693,0.3163710396692308,-1.3887639963923077,0.7767558990870769,,,,,,,,28.14128817,28.072465898461544,-7.157204260861538,
2025-06-04 13:16:20.685903744,-1.4111270843076924,-13.481518883438461,4.040374920276923,0.5478278029083331,-4.8115877085,1.1875848965000009,0.23705081831666672,0.05777946114166668,-0.05707378505499997,,,,,,,,27.91149520916667,27.75052897083334,-13.711608251666668,
2025-06-04 13:16:20.935903744,-1.8115204238333333,-9.70712642675,-0.6838653946666664,-0.5509635090076921,0.050440421233076974,-0.20879260184615384,-2.3680242621153846,1.252498668076923,-0.09429694289076923,52.37148078,4.858351029,13.55929215,1.769999981,262.026001,21.76776651,3.0,25.339916522307696,32.69670266384615,-0.4979371301538456,
2025-06-04 13:16:21.185903744,-4.895730813769231,-12.989779921846154,0.8159647308076925,-5.301856796866667,-3.884235727283333,5.250246412,1.1871904382808334,0.1627672680325,-0.25002159922000006,,,,,,,,19.430494945833335,32.904108525,16.99170812,
2025-06-04 13:16:21.435903744,-1.112037506,-9.656144943333333,-4.751743697916667,-0.4655126986769232,-0.4427131174538459,-7.300667346615385,1.8390971124076927,-1.8338701701230773,0.9858008821010001,,,,,,,,23.567668034615387,33.59369321999999,-10.447465163538462,
2025-06-04 13:16:21.685903744,2.2377091598416667,-8.846728134333334,3.969370651083333,3.0960617034749998,-0.05087403983333353,0.694711492,-0.5652335162083334,-0.20952257513333336,-0.1798276418938333,,,,,,,,22.247815449166666,32.7400304475,-20.727763495,
2025-06-04 13:16:21.935903744,-2.600945152992308,-11.737633772692307,-0.6411167909615387,-1.7669222689000004,-1.9143814181384609,-1.4627318541307697,-2.045039719676923,-0.10614527533076916,0.43938360759999995,52.37147569,4.858320947,14.65914571,1.909999967,262.026001,21.76776651,3.0,20.711868286923075,37.22431535,-12.47877737170769,
2025-06-04 13:16:22.185903744,-0.5635530854416668,-10.842727433083333,1.4257226944,-0.19210856476666685,-2.1203014550575,5.631837727391666,-0.6026687943916667,0.9108478402666665,-0.48557789749999997,,,,,,,,21.240746815833333,37.94328816749999,10.189690272583334,
2025-06-04 13:16:22.435903744,-2.948292072053846,-13.073156538230773,-3.0788666941307694,-3.258318574993847,-3.3576931966153842,-3.3867249822923076,3.0551642361538454,-1.0679832100923077,0.10938990501307691,,,,,,,,16.352920532307692,39.53586725076923,-9.04476635183077,
2025-06-04 13:16:22.685903744,3.132111740175,-8.040978699091665,3.6621345518333333,3.117370178633333,1.2264252216666665,0.5869562983500001,-0.003675413039000023,-0.6225076218333335,0.3246569415833333,,,,,,,,13.662386576166668,34.23267269000001,-27.275001525833336,
2025-06-04 13:16:22.935903744,-1.5028056686153848,-10.736492578130768,-3.184351184407693,-1.1836359612249998,-1.4434242621925,-5.9776649141333325,-1.5426658574924998,1.0433722088250001,-0.21335661989916666,52.37146927,4.858294487,15.51437031,1.870000005,262.026001,22.04817466,3.0,16.07479477,36.088719685833325,-22.800382615000004,
2025-06-04 13:16:23.185903744,-1.4737104034750004,-9.114982796,1.3437556457249997,-1.4294684942076923,0.03505540728461541,4.26175318097,-1.5286220248930769,1.9154598484600003,-0.008076505657538488,,,,,,,,20.73821434692308,39.094023484615384,6.606698843616922,
2025-06-04 13:16:23.435903744,-3.033476468708462,-15.463144225384614,-0.9420602064646153,-3.7695691728000003,-6.076797511833333,0.7299747592241669,2.265529915683333,-1.0580566786166667,0.8231345551333334,,,,,,,,19.08582306,39.40932432833334,5.10616048075,
2025-06-04 13:16:23.685903744,0.16470748905,-3.2395508196216665,-1.4005375675666667,2.367769010076923,4.611729525076924,-1.6799705235384605,0.6136363362806924,-0.7656972407769231,0.5705384077138462,,,,,,,,26.414865346153842,31.978025289230768,-18.237821725384613,
2025-06-04 13:16:23.935903744,-0.3826273992461541,-12.934694472307692,0.02214241655384619,1.9500475895833336,-3.822729401583333,-3.697743657,-0.26943984383308345,0.6837569052833333,-0.28546970698,52.37136171,4.858335818,2.332198925,0.8039503211,262.026001,14.24595457,6.421011721,25.35447184166667,31.47338342666667,-19.748958588333334,
2025-06-04 13:16:24.185903744,-2.5226541137500003,-9.465952950083333,-1.6500187684166665,-1.3282306079384616,0.35068612910000013,-0.5545791575507693,-2.4588451316,1.4819524705538465,-0.12228104359846154,,,,,,,,22.306505643076928,36.37241246230769,-1.093890850461538,
2025-06-04 13:16:24.435903744,-4.438178452692307,-13.809256579846155,0.10277857847692286,-5.096452629083333,-4.554185918083333,4.0487633171166655,1.7400516418833334,-0.4965101573575,0.06052091533916663,,,,,,,,18.02286783833333,36.8998730975,13.034979504216667,
2025-06-04 13:16:24.685903744,0.9317000199716666,-7.376697578658334,-3.791565399225,2.814343398038462,1.3194731486230773,-6.1721525104615385,1.1810180189230766,-0.9367009446461538,1.06835190321,,,,,,,,26.64308283769231,32.29340993615384,-12.267840459615384,
2025-06-04 13:16:24.935903744,0.16358482333333368,-12.865246581125,6.275786934066667,2.3618404316666664,-4.115511184250001,3.8177178998333345,-0.2788258816083333,-0.24037231644166665,-0.257014995512475,52.37136031,4.858319447,2.246101474,1.110491516,262.026001,14.24595455,6.533783859,26.05265172333333,31.186150709166668,-20.241117476666666,
2025-06-04 13:16:25.185903744,-3.7141341106923074,-9.069225065461538,-2.128642695446154,-2.573891086969231,0.4644595870307693,-2.263215391076923,-2.0475559487392303,2.0205834922153842,-0.2767021503988461,,,,,,,,23.800149769999997,38.25482089615385,-5.331684405530769,
2025-06-04 13:16:25.435903744,-2.6765341186175835,-11.52967391925,1.3710364155416668,-3.0615821314833336,-2.6717238091666666,5.3163347124966664,-0.13732851850000002,0.6154223605441667,-0.447110688255,,,,,,,,18.206745148333333,38.302548407500005,19.754159927499998,
2025-06-04 13:16:25.685903744,-1.432463484723077,-12.077012644699998,-3.6663028082307685,-0.2987460152076924,-2.3753055989230774,-4.60281786276923,2.4319758094153845,-1.2613024378384616,1.3855901486461535,,,,,,,,24.71025320307692,38.43962332,-2.3559300348076917,
2025-06-04 13:16:25.935903744,-0.5933536150333334,-7.809647254921665,2.7923557657833338,1.7586454409999999,1.3278259788333333,0.5706453928333333,-0.31011664370833336,-0.7980328176666668,0.26764379876750005,52.37135899,4.858304048,1.987836056,1.233984802,262.026001,14.24595459,6.653770755,28.834069570833332,32.6666552225,-19.309717813333332,
2025-06-04 13:16:26.185903744,-1.5345511919076922,-11.48544282162308,-3.9748342895615383,0.22694586159999988,-2.4683501933999996,-5.82244572625,-1.4522513597916664,0.7611523002241666,-0.7773742029791665,,,,,,,,26.75573094583333,36.37876828583333,-13.381341298583335,
2025-06-04 13:16:26.435903744,-3.152382087625,-9.889572030583333,1.095659065266667,-3.1286727546153847,-0.7065565794876922,4.310997419100461,-1.1371002091123077,1.9319457113307692,-0.19330699722076927,,,,,,,,21.27000544538462,38.00143109923077,15.854999248346154,
2025-06-04 13:16:26.685903744,-1.8918466539230772,-15.026559801230768,-1.0615233195153844,-1.7829966888500002,-6.078647424500001,0.7531230699250004,2.7031676917833334,-0.9548508761083333,1.1562594558941666,,,,,,,,21.383354187500004,39.65205415083334,7.301218669000001,
2025-06-04 13:16:26.935903744,-0.995691947965,-6.986359290885001,1.6232120131666665,1.3172062393769228,1.8555849656923071,-3.097349878538461,0.04620361784615385,-1.579611487246154,0.472021438576823,52.37135679,4.85827841,2.239131634,1.354600277,262.026001,14.24595448,8.646155309,29.619295559999998,33.2902744,-15.775080753384618,
2025-06-04 13:16:27.185903744,0.19726670491307705,-9.693933669,-2.564616851923077,2.6455219121583333,0.0518337155000003,-5.035604675916667,-0.6814591722666666,0.8646954323833335,-0.6739044814633334,,,,,,,,28.39835103333333,34.50845575500001,-14.214534759000001,
2025-06-04 13:16:27.435903744,-2.7832871246841666,-9.870062600083335,0.8070592116333336,-2.387311242384615,-0.6667359614046154,2.7272255350769234,-1.9328098836661536,2.1774828825076926,-0.1700813105530769,,,,,,,,23.07120572615385,37.48868766230768,10.46856924129231,
2025-06-04 13:16:27.685903744,-4.839461288333334,-15.233658944999997,-1.2627615733333333,-5.128522974491667,-5.978804463333333,0.7345313235833336,2.265546452092,-0.9028229998725,0.7169958609874999,,,,,,,,18.37273406916667,38.9407656975,14.481096268191669,
2025-06-04 13:16:27.935903744,2.2031531349153846,-4.609813843163076,-3.824880735315385,4.467434782692307,4.6695167931538455,-6.4965600493461535,0.17454249839384614,-1.517122894873077,0.7899489322615383,52.37135538,4.858262023,2.194974427,1.146530018,262.026001,14.24595449,7.995502931,29.91975872230769,33.651597977692305,-11.522237924538462,
2025-06-04 13:16:28.185903744,-1.1551353840833338,-13.962988815833336,3.8663723372499987,0.769341930466667,-4.853511269466666,2.1636029373499994,-0.07481994604166668,0.773389731875,-0.4485195117533333,,,,,,,,28.845235188333334,33.687666574999994,-15.131556829166668,
2025-06-04 13:16:28.435903744,-2.584617567815385,-9.217117520846154,-1.1354234900153848,-1.6371651827938463,0.2625235656538462,0.3664692989846155,-2.2521529862153846,1.928289739073077,-0.04825353970769232,,,,,,,,24.62402461076923,37.347386580000006,7.011363103076922,
2025-06-04 13:16:28.685903744,-5.002098083416667,-13.432828788333332,0.6419151303083331,-5.552622061666667,-4.3832599640000005,3.710326621175,1.6660862439983335,-0.6552377590583333,-0.08471378436666673,,,,,,,,18.141661325,36.72979577416667,21.968290327583333,
2025-06-04 13:16:28.935903744,0.3780791649384615,-8.01458742623846,-4.194439157384616,2.588357536923077,1.4749595186153845,-6.216760536461537,1.1922997282615386,-1.2222421267753845,1.0284369094999999,52.37135403,4.858246198,2.335917236,1.088193314,262.026001,14.24595451,7.978546201,29.375627957692306,35.84663860538461,-4.271570646061538,
2025-06-04 13:16:29.185903744,0.3413776016666666,-13.228291625166667,6.040002250391667,2.352432225058333,-4.1299112673666665,1.9276703927833339,-0.11336531391249999,-0.11984655291666661,-0.25326201851333335,,,,,,,,29.654298145833327,34.520846685833334,-13.788762409999999,
2025-06-04 13:16:29.435903744,-3.5957188180769233,-8.516712482407693,-1.7629416362000006,-2.8241726959749998,0.9828824525750001,-2.493810529833333,-2.177129919325,1.6564448599333332,-0.39064248154583336,,,,,,,,25.290645599166666,39.53605333916666,1.1013914744999997,
