,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-06 17:02:51.208080128,3.2277578389230763,-2.367161668307692,-9.185769741307691,-0.1702361510976923,0.31356053741846157,-0.4332578421176923,-0.18549807312538463,-0.03839423030653846,0.18159519221769232,,,,,,,,-21.471635083076926,-11.708654255615384,31.208655137692308,
2025-06-06 17:02:51.458080128,2.827765501538462,-2.120469341,-9.442846591615384,-0.41437192146153845,0.27047776717692307,-0.5469840008615384,-0.19278557654615386,-0.0845942308146154,0.19839134811923073,,,,,,,,-20.818750856666664,-11.315625506999998,30.589063485,
2025-06-06 17:02:51.708080128,2.5736770630000003,-1.9299116226153843,-9.633623636538461,-0.3372835333461538,0.2253286173607692,-0.49883984316923075,-0.1406624993453846,-0.09745576949307691,0.1481932692476154,,,,,,,,-20.32355866,-11.988462006153846,30.74567428,
2025-06-06 17:02:51.958080128,2.3990001082499997,-1.747987598083333,-9.613925377666668,-0.2028234138341666,0.17219658196583332,-0.4123335046166667,-0.11971666725916667,-0.06928854093825,0.14159062463133332,52.32421333,4.80125,0.9206066904,11.51073265,211.1300049,4.0,48.70000076,-20.445313294166667,-11.237500427583333,31.476563771666665,
2025-06-06 17:02:52.208080128,2.193773168692308,-1.537753912,-9.716850427692307,-0.15838669063553848,0.23305761484923077,-0.3218398403738461,-0.1487432683923077,-0.016626923272384613,0.2592615353384616,,,,,,,,-20.538462124615386,-10.958654328538461,30.323077715384617,
2025-06-06 17:02:52.458080128,1.7393077703846154,-1.4630769857692305,-9.946996616076925,-0.4274326173076923,0.12894838182538462,-0.46680130380269225,-0.13037115184292308,-0.08882499988153846,0.2140134603020769,,,,,,,,-19.673438390000005,-10.601562896333334,30.773438611666666,
2025-06-06 17:02:52.708080128,1.4226750631666667,-1.4379250704999997,-9.8815879025,-0.47373316187500003,-0.0004674155533333347,-0.4774398338758333,-0.060580207419666667,-0.15293437554166664,0.26688749962499997,,,,,,,,-19.404808483076923,-10.120673545461539,31.41779019230769,
2025-06-06 17:02:52.958080128,1.4521269889230768,-1.1320038895923077,-10.201212003076924,-0.11301930643307691,0.21940053712846155,-0.5652869217769231,-0.0677557681116923,-0.07392211401923077,-0.05172115348307692,52.32411,4.80113,1.120394286,12.48407269,209.7599945,4.0,26.39999962,-19.010938166666666,-11.39687545925,30.745313485833336,
2025-06-06 17:02:53.208080128,1.602761617153846,-1.230923134546154,-10.405154228923077,0.21602799939092304,-0.006210307443000004,-0.8361943788307692,-0.024189424093461535,0.007361538491538458,-0.1648413467983077,,,,,,,,-18.36490454846154,-11.224039002538461,31.12644356923077,
2025-06-06 17:02:53.458080128,1.4440000654166667,-1.4570875566666668,-9.72633775025,0.029668417139166663,-0.2802009166366667,-0.09128816642916666,0.06735208289,-0.010278125020941668,0.10146353999,,,,,,,,-19.554688454166666,-10.339062888583333,31.95937617583333,
2025-06-06 17:02:53.708080128,1.515000068153846,-1.530323157,-10.197231292076925,0.07857823178146153,-0.2678869238337693,-0.5330710824746153,0.03347596053361539,0.00894807680276923,0.1572153827300769,,,,,,,,-20.963942747692307,-10.37451956746154,31.18413602461538,
2025-06-06 17:02:53.958080128,2.0574808487692304,-1.5124500713846154,-10.146935095846153,0.5419576145230768,-0.09756192034230769,-0.6225320742384616,-0.035348076551153844,0.1613086530753846,0.25752692439999997,52.32402667,4.800981667,0.6201936016,12.86239338,213.5899963,3.799999952,22.79999924,-22.735938230833337,-9.50625046025,29.59843858083333,
2025-06-06 17:02:54.208080128,2.154842395076923,-1.7600770180769234,-9.947758087615385,0.42849177437538455,-0.3053308470587538,-0.4515156930642309,0.06333461547230769,0.09238942282538462,-0.11080384476161538,,,,,,,,-21.387981413846155,-9.077884967384616,29.327885849999998,
2025-06-06 17:02:54.458080128,2.064575076166667,-2.1745875875,-9.982275328166667,0.15984308283666662,-0.5928966651333333,-0.5576176608833333,0.1370072923583333,0.027373958534166663,0.045180208202499995,,,,,,,,-22.645313420833336,-7.728125254250002,28.179688451666667,
2025-06-06 17:02:54.708080128,2.3579309076153843,-2.2091539639999995,-10.338762062615384,0.3804593822792307,-0.3856068425169231,-0.9763694434046154,0.11759422949846154,0.0052990386469230774,-0.10008942429561539,,,,,,,,-22.590866234615383,-8.52115396346154,30.287020022307686,
2025-06-06 17:02:54.958080128,2.8573847733846156,-1.8360808399923079,-10.520689010076923,0.8156735347076924,-0.0890943860769231,-1.6171284719615389,-0.12197307584461539,0.10130576760538464,0.0026548090738461485,52.32393167,4.800851667,0.7199871179,13.05747318,216.4600067,3.799999952,23.20000076,-23.698438485833332,-9.704687873083332,28.567188740000002,
2025-06-06 17:02:55.208080128,2.968925178083333,-1.8375875950083334,-9.892338037166667,0.5875756641583333,0.140537918855,-0.4230466618221666,0.006279166398999999,0.12031249950333332,-0.14193437621749996,,,,,,,,-23.408654578461544,-10.028365831076922,28.377404871538463,
2025-06-06 17:02:55.458080128,2.600319367153846,-2.1012924083846154,-9.43501208376923,0.018290998771076924,-0.30330853909230765,-0.06630746150776923,0.07474711509,-0.002295192260153846,-0.006356730060000004,,,,,,,,-23.735938389166666,-8.939062913083335,29.00312598416667,
2025-06-06 17:02:55.708080128,2.6741770414615385,-2.3196346944615382,-9.639092738692309,0.05422784610584615,-0.38987246499230765,-0.3960263069953846,0.06660288429615384,-0.016827884416461537,0.08939615529999999,,,,,,,,-23.97836626384615,-8.766346564153846,28.30673173615385,
2025-06-06 17:02:55.958080128,3.0421626368333334,-2.391512612416667,-9.481088002583332,0.38628866401166667,-0.28757408198083334,-0.3372379963575,0.07043437629416667,0.06722604111583334,-0.042441665964166674,52.32381333,4.800721667,0.9197481278,14.3592062,212.8699951,3.799999952,23.5,-24.873438516666667,-8.731250365166666,27.62812614416667,
2025-06-06 17:02:56.208080128,3.451084778846154,-2.3429193497692307,-9.402842815076923,0.6267337615769232,-0.08148761436615387,-0.19541130846046156,0.049880769247692316,0.1547826912369231,-0.16822595894615386,,,,,,,,-24.591347328461538,-8.29471188323077,27.06057812615385,
2025-06-06 17:02:56.458080128,3.3423809270769236,-2.378146226461538,-9.574073497615386,0.27629692452769233,-0.1364292297553846,-0.5718669145953846,0.013654807260692308,0.012078846445384614,-0.02993269217740769,,,,,,,,-24.7593763675,-8.600000460833334,27.770313579999996,
2025-06-06 17:02:56.708080128,3.2006751299166667,-2.300425132166666,-8.9536755085,0.027882166396083333,-0.062312750755833334,-0.012271999616833335,-0.03956562478508333,0.0028760416120833334,0.10911770676999999,,,,,,,,-25.23894324538462,-8.508173428846153,27.31298197230769,
2025-06-06 17:02:56.958080128,3.3675232299230773,-2.4492232066923076,-9.508985116307691,0.14812407039461542,-0.041302309590769234,-0.2813624636323077,0.0433971151823077,0.03811923099307693,-0.023607693037692286,52.32371,4.800595,0.9195319439,13.71014118,214.3399963,3.799999952,23.20000076,-25.390626111666673,-8.393750309833335,26.848438738333332,
2025-06-06 17:02:57.208080128,3.050630918,-2.418819354076923,-9.13545050976923,-0.12677608143,-0.15290622843999999,-0.17485130651076924,-0.018689423442461543,-0.0724730761023077,0.11124807503769232,,,,,,,,-25.218751025384623,-9.049038740076922,27.128366469230766,
2025-06-06 17:02:57.458080128,3.5294424753076923,-2.4051462595384616,-9.413746686615385,0.3782266091884615,-0.03649254106673845,-0.3642592991861538,0.03348653820846154,0.027700961565999997,-0.17467788262692308,,,,,,,,-25.4156260475,-8.812500317583334,28.434376399166666,
2025-06-06 17:02:57.708080128,3.63898768025,-2.486250142333333,-9.268987973583334,0.5378645844583333,-0.13923733061000002,-0.35250066717499995,-0.015617708482091666,0.13285937407666668,-0.024314582970833342,,,,,,,,-25.564904724615392,-7.742307956230769,27.18028948692308,
2025-06-06 17:02:57.958080128,3.3233770956153847,-2.6538462821538458,-8.87730040923077,-0.033589308073076925,-0.311266001586923,-0.0038127685435384584,0.10997884605538462,-0.00991057780176923,-0.008472115945230767,52.32361833,4.800456667,0.8193253703,13.72043514,221.4400024,3.799999952,23.89999962,-24.734376270833334,-8.10000038125,27.192188740000006,
2025-06-06 17:02:58.208080128,3.512769405538462,-2.686846293,-9.007719553384616,0.03671154108076923,-0.1771402350446154,-0.15752399912923076,0.053297114633769224,-0.052017307625307686,-0.009328846313076924,,,,,,,,-24.71250093923077,-7.892307978076924,26.45625114384616,
2025-06-06 17:02:58.458080128,3.9456502199999997,-2.5440126557499996,-9.442812959666666,0.5090950008000001,0.07656600782333332,-0.48597000078833336,0.06095833339850001,0.093316666315,-0.3396135399425,,,,,,,,-23.93281348666667,-8.548437794,27.2125013675,
2025-06-06 17:02:58.708080128,3.380227070538462,-2.443546295153846,-9.08261581576923,-0.10047168914615384,0.10414245493076923,-0.15841591597692312,-0.07485288466846152,-0.06598942314630771,0.0417682671776923,,,,,,,,-23.30480839461539,-8.16201954623077,27.047597445384614,
2025-06-06 17:02:58.958080128,3.1519271043846158,-2.493219357307692,-9.051312006307692,-0.3327104590386154,-0.09016354080461537,-0.17335354136153847,-0.019789423077153846,-0.11815480601846154,0.1577759628896923,52.32353167,4.800315,0.9191238681,13.48675156,221.2299957,3.799999952,25.0,-22.406250794166667,-8.251562873333333,27.309375920833336,
2025-06-06 17:02:59.208080128,3.3686626355000002,-2.351262599166667,-9.550525346999999,0.08677383178749999,0.043402165673500005,-0.5818217483616667,-0.08368020880206667,-0.0025208326966666673,0.1123833348975,,,,,,,,-23.352404667692312,-8.254327223692307,26.06971227153846,
2025-06-06 17:02:59.458080128,3.410942481076923,-2.300088552307692,-9.181235020076922,0.2475696876553846,0.0052248451623076965,-0.267525458956,-0.09252692325686923,0.10880480763461538,0.17760769077923078,,,,,,,,-23.710938611666666,-6.285937726416667,26.153125920833336,
2025-06-06 17:02:59.708080128,3.2552424393846158,-2.354307798230769,-9.184465775076923,0.04513592116484614,-0.09354284664076923,-0.22712669285315384,-0.010206730642307692,-0.002474999808538461,0.028113461169230768,,,,,,,,-24.011539459230768,-6.855288725538461,27.155770521538464,
2025-06-06 17:02:59.958080128,3.386907871,-2.4970616743846152,-9.141392707846155,0.09065892274692307,-0.15022592045076924,-0.1283434623646154,0.06570384579692307,-0.025511538460923064,0.01152884665930769,52.32343833,4.80018,0.7189168827,13.28034782,220.9400024,3.799999952,26.10000038,-23.50937557083334,-5.471875210416667,26.61093870916667,
2025-06-06 17:03:00.208080128,3.5085001785833327,-2.47348759575,-9.139512856833333,0.201322832765,-0.09195124925074999,-0.14923700317583335,-0.06297499914991667,0.10580624887916666,0.17338749827333336,,,,,,,,-26.496635583076927,-4.925480934153847,27.679328184615386,
2025-06-06 17:03:00.458080128,3.449307863615385,-2.416384752153846,-9.166846495384616,0.12526099929153847,-0.011288152928461534,-0.3017959227869231,-0.06188557626538463,0.04379903829969231,0.11547884689230771,,,,,,,,-27.217188675833338,-6.776562809916668,26.47031354750001,
2025-06-06 17:03:00.708080128,3.431169381538461,-2.462457821846154,-9.126681181230769,0.05265723011076923,-0.06140976915153846,-0.19967969120615384,0.027732692159461537,-0.01850961542746154,-0.047754806566923075,,,,,,,,-26.502405166153853,-6.758654154230769,26.362501145384613,
2025-06-06 17:03:00.958080128,3.4702251751666666,-2.496737599333333,-9.160413026916666,0.13746016628416666,-0.13150400063991666,-0.29446241941,0.0832906247475,-0.06312395725333332,-0.18141979226666669,52.32335833,4.800031667,-0.08127912111,13.07085609,222.0,3.700000048,25.29999924,-25.576563675,-7.815625309833333,26.517188387500003,
2025-06-06 17:03:01.208080128,3.415857847,-2.4459808606923072,-9.181904352615385,0.09158746225069231,-0.07110553916384615,-0.3575982313953846,-0.0069490385300000025,-0.009984614828846154,-0.024432692303230776,,,,,,,,-24.089423986153843,-7.981731121307693,24.454328096923078,
2025-06-06 17:03:01.458080128,3.5511463420769234,-2.4149193763846157,-9.158931145153845,0.20563823243615384,-0.048197001223076914,-0.30415315411230776,0.055613461453076926,-0.018276922799000003,-0.19958653587692307,,,,,,,,-24.190625825833333,-7.992187857333334,26.71718867583333,
2025-06-06 17:03:01.708080128,3.6539251406666664,-2.332400143166667,-9.050575335916665,0.24082049975833333,0.03591541822391666,-0.13536675336583334,-0.013234375006166666,0.04130729159980834,0.009693748624166658,,,,,,,,-23.48221250615385,-6.940384791307691,25.15528928153846,
2025-06-06 17:03:01.958080128,3.6667732643076927,-2.2439308992307696,-9.18460435146154,0.1910736936173077,0.034203921829,-0.38947815620000004,-0.004103846166846154,0.005859615209615385,-0.09813269149384615,52.323275,4.799891667,-0.4814750144,12.31369972,222.7799988,3.599999905,25.10000038,-23.706250825833333,-7.920312881416666,26.43750079333333,
2025-06-06 17:03:02.208080128,3.7393040107692306,-2.2690039599999996,-9.041331217692306,0.15234469121384617,-0.0255128469386154,-0.12944892453,-0.027859615594615385,0.005203846054461538,0.0068855804185384666,,,,,,,,-23.599039370769233,-7.563461890307693,25.233174249999998,
2025-06-06 17:03:02.458080128,3.417137642666667,-2.1682626207499998,-9.0471503735,-0.13420958446083334,0.003994500566999996,-0.18139108239249999,0.013257292057500003,0.0026697907606666646,0.008547915999749998,,,,,,,,-22.27031310166667,-7.0312501984999995,25.1968762075,
2025-06-06 17:03:02.708080128,3.6698424815384607,-2.2153154703846156,-9.21748887576923,0.1604031554969231,-0.029133463283846146,-0.3624447750253846,-0.10177115408692307,0.033772115826923084,0.2301009621215385,,,,,,,,-24.00721241846154,-4.9644232345384625,25.335578037692308,
2025-06-06 17:03:02.958080128,3.5883117089230767,-2.0914385317692306,-9.153865740769232,0.07180915486230768,0.045569385701384614,-0.24862792026923078,-0.12941923035692307,0.050610576934846156,0.26353461653076926,52.32318833,4.799761667,-0.7816698474,11.56941128,221.9600067,3.599999905,25.70000076,-25.085938453333338,-5.696875254166668,25.564063548333333,
2025-06-06 17:03:03.208080128,3.6811501612307698,-1.9580885722307693,-9.106684978307692,0.1481125409276923,0.09352461635384615,-0.20617430674300002,-0.01384519234,0.005838461579153845,-0.08252115257469231,,,,,,,,-24.85528945846154,-5.463461747307694,26.772116882307692,
2025-06-06 17:03:03.458080128,3.707325160416666,-2.1453375816666664,-9.270900567083332,0.1664543313122417,-0.12566058694916668,-0.3397566651358334,-0.01994895810833334,0.02488749979058333,-0.004869793081666666,,,,,,,,-25.18750079333333,-6.623437801916668,25.85937595333333,
2025-06-06 17:03:03.708080128,3.455157885230769,-2.121450121461538,-8.899315980999999,-0.11172100071384615,-0.06733869588307693,0.07972222509230772,0.04497307725153846,-0.03759038484476924,-0.014215385385692307,,,,,,,,-24.00577016769231,-6.262500175923076,25.290866262307695,
2025-06-06 17:03:03.958080128,3.6901617232307684,-2.254165484384615,-9.077515895538461,0.07924577006846154,-0.12816192295615386,-0.03248361326999999,0.14084230635076922,-0.06117692274384615,-0.2182971136076923,52.32309833,4.799626667,-0.7818721692,11.93434906,222.6300049,3.599999905,26.60000038,-24.3421886775,-6.520312825916666,27.289063612499998,
2025-06-06 17:03:04.208080128,3.744575162666667,-2.1379250983333336,-9.0873378905,0.29564542758250006,0.020008248900000008,-0.2996528336666667,0.056317707755333346,0.006966666629166671,-0.1979083314875,,,,,,,,-23.54567380846154,-7.189904267923077,27.13269351153846,
2025-06-06 17:03:04.458080128,3.772223234153846,-2.1967616448461538,-9.227458073461538,0.10201546120846153,-0.051664538204715386,-0.2546966144423077,-0.012015384619999993,-0.00031730744038461513,-0.007075959948461539,,,,,,,,-23.1843757625,-7.170312802000001,26.503126145,
2025-06-06 17:03:04.708080128,3.71367713123077,-2.227627038846154,-9.160246629153846,0.10670076934523078,-0.12896123074230767,-0.33618061241,-0.0024855772652153875,8.46161014615392e-05,0.053603846300769226,,,,,,,,-23.878847415384616,-6.878365700076922,26.25144371615384,
2025-06-06 17:03:04.958080128,3.8279126882500005,-2.223900159,-9.224737882500001,0.20667741570833334,-0.11208458150833334,-0.3335243351850001,0.02991770750916666,0.0007906247253333318,-0.04683021083166666,52.32302167,4.799495,-0.8820540117,11.80875683,224.0099945,3.700000048,25.0,-23.337500890833336,-7.496875365416668,26.342188516666667,
2025-06-06 17:03:05.208080128,3.7270732474615382,-2.164384731769231,-9.138219760076923,0.11010576863307692,-0.013037384922923074,-0.25487738374153845,-0.03012307776846154,0.011803845946692312,0.03913461710153847,,,,,,,,-23.875962182307696,-7.3254810845384615,25.808655077692315,
2025-06-06 17:03:05.458080128,3.716146340692308,-2.1542885853076923,-9.14616980923077,0.08735876877769232,-0.036916615836692306,-0.29351053831230767,0.029245192042307692,-0.02718269233892308,-0.10491250154315386,,,,,,,,-22.7671885475,-7.4781252939166665,25.578125952500002,
2025-06-06 17:03:05.708080128,3.70653478923077,-2.1183001077692305,-9.190777265076921,0.0962453081189231,-0.029337615995669232,-0.32362400225769233,-0.0441586538616923,0.006420192524076925,0.08397019396,,,,,,,,-22.887981414615385,-7.681731040538462,24.80769333384616,
2025-06-06 17:03:05.958080128,3.60991265375,-2.057437598666666,-9.128912925749999,0.03681666803566666,-0.015028499994166668,-0.27459599945249996,0.005534374892333333,-0.015388541465666669,-0.04873229133358334,52.32296167,4.79938,-1.082203134,10.84880066,225.6900024,3.700000048,25.5,-22.784375667499997,-7.4953129291666665,25.45000108083333,
