,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 11:42:12.904690304,-3.729793853692307,-8.871117800153847,0.341543602573077,-0.23741568903692306,0.2713188574392308,-0.33444731481769235,-0.03815144013615385,-0.04975643400976923,-0.005896373581538458,52.37155281,4.859977156,5.682584258,4.130000114,285.8202663,21.76776651,3.0,61.63825577923076,28.504152738461535,-34.95537097692308,
2025-06-04 11:42:13.154690304,-4.038077774083334,-9.099277953916667,0.5560437011583335,-0.452059644125,0.03163460612183333,0.050353157503166664,-0.0007136615465833327,0.08452371399083335,0.05390982407666667,,,,,,,,65.3804225925,30.167748928333335,-37.404233931666674,
2025-06-04 11:42:13.404690304,-3.737381920461538,-9.035971139846152,0.4545125286384615,-0.08240053723076926,0.0630431498969231,0.027816776293846174,0.0009893117010000005,0.07627100460176922,0.03616159258292308,,,,,,,,67.57606975846153,31.680818412307698,-39.997714117692304,
2025-06-04 11:42:13.654690304,-3.637697868416667,-9.146030731166668,0.3117517090015,0.19490550737333331,-0.11616409957666667,-0.07216799838750002,0.0034304373737500007,0.09299936082583334,0.050646260107833345,,,,,,,,61.04889551833333,33.71025880083333,-35.234384537500006,
2025-06-04 11:42:13.904690304,-3.5900997337692306,-9.116492157,0.03378359281411539,0.3671608390807692,-0.16066812749615386,-0.2990229848907693,0.030154239313846157,0.09796421531076922,0.06276170207538462,52.37155459,4.859910457,5.697049545,4.059999943,284.4140168,21.85825698,3.0,52.07869427,27.005046843846156,-32.646170396923075,
2025-06-04 11:42:14.154690304,-3.8691166304999993,-9.164903984333334,-0.22907363892416666,0.19697478822333328,-0.24755444612583333,-0.5360434492666667,0.030738075729916662,0.07074554031441668,0.014237530335500001,,,,,,,,45.42436981166666,16.47941279333333,-26.244953155833333,
2025-06-04 11:42:14.404690304,-4.031393596923078,-8.76456246,-0.09113740185853847,0.054101182910000004,0.1502371895346154,-0.4127869860438461,0.03764223751076923,0.0940130556369231,0.011058683793153846,,,,,,,,54.21278674769231,10.89483151,-21.885512132307692,
2025-06-04 11:42:14.654690304,-4.486071167083333,-8.847950592,0.1921753692666667,-0.3585692683541666,0.048437749741916676,-0.07988485666666666,0.04088247854583334,0.07831305265083334,0.02683655614833334,,,,,,,,61.22059249833333,9.153087934083333,-29.128496805833326,
2025-06-04 11:42:14.904690304,-4.142094163076923,-8.881814786692306,-0.29609580406153846,0.026137436289692305,-0.004071731103846155,-0.5998311387615384,0.03946559543015385,0.08603720574307692,-0.0018188826278384617,52.37156113,4.859852696,6.003384884,3.880000114,285.8202691,21.76776651,3.0,64.1351676353846,11.446854078615386,-28.161124596923077,
2025-06-04 11:42:15.154690304,-4.267662849416667,-8.908936271666667,-0.0003367996174999974,-0.08603532202250001,-0.03131003693083333,-0.29402659801583336,0.050015104159166664,0.11651154420666666,0.003368773754266667,,,,,,,,77.59717432500001,10.9531364455,-27.215692521666668,
2025-06-04 11:42:15.404690304,-4.1671036941538455,-8.817598325230769,-0.26232372578076923,0.1034707933291667,-0.005196566734749999,-0.5987051418916666,0.08459321972608334,0.06176166460891667,0.014485875214916663,,,,,,,,72.62850189249998,16.846074979166666,-15.929553985833332,
2025-06-04 11:42:15.654690304,-4.254253234833333,-8.942366752666667,-0.1524080658025,-0.06326251043846152,-0.059078063003846146,-0.48607994941538457,0.014812691274307689,0.11141308281769231,-0.0007458556638307704,,,,,,,,65.32375805307693,21.10517634,-13.589479886615386,
2025-06-04 11:42:15.904690304,-4.290141105666667,-8.873110771166665,-0.19135208129166667,-0.04669177114625001,-0.03855434730750001,-0.49332598490833335,0.058978442414166665,0.09487517674583333,0.015925644227558333,52.37156788,4.859804022,6.572354396,3.50999999,290.0390242,21.76776651,3.0,50.8132298775,18.005965073333332,4.509887059416666,
2025-06-04 11:42:16.154690304,-4.348480365461539,-8.819198843153846,-0.03636284461076923,-0.04760490381753846,0.008214258513076925,-0.36649508297776917,0.062071675722307686,0.10551451748615384,0.01964901588315385,,,,,,,,60.11095369615384,15.862541640769232,-12.349081186461538,
2025-06-04 11:42:16.404690304,-4.50616687775,-8.6837794875,-0.10216255188416666,-0.17415052303083334,0.09054359837749999,-0.4440185440666667,0.05910433882275001,0.12012030759166666,0.0058276997885,,,,,,,,60.56262588333332,22.21085071583333,-20.400463740583334,
2025-06-04 11:42:16.654690304,-4.633004079846153,-8.685918309076923,-0.18017916166769232,-0.27764972779076924,0.09481435593461537,-0.5256576620684614,0.07331644070230768,0.13545617433076923,0.0011850432046923076,,,,,,,,50.53316380384616,26.024147181538464,-20.36057868384615,
2025-06-04 11:42:16.904690304,-4.37572563175,-8.751875381500001,-0.1870859527650833,-0.016469730506666655,0.043388289217666666,-0.5409992629749999,0.05836432799666666,0.11112402286749999,-0.013212544383633335,52.37158784,4.859736067,6.323880888,4.489999771,298.4765166,21.76776651,3.0,34.12168884166667,25.892873285833332,-16.83784930083333,
2025-06-04 11:42:17.154690304,-4.056311011692308,-8.966803436384618,0.07460255550307693,0.26277088034076923,-0.16927383460030768,-0.2846406222807692,0.05021734421000001,0.08037207068153848,-0.017610167797076918,,,,,,,,33.991506723076924,22.321968665384613,-18.027830270769233,
2025-06-04 11:42:17.404690304,-4.1005478667499995,-8.913489303583333,0.00829524993158332,0.2042526226408333,-0.10705262707333334,-0.344851051761,0.05145086115166666,0.11395038538666664,-0.008705688912666666,,,,,,,,37.11191940333334,22.903157869999998,-22.33811632833333,
2025-06-04 11:42:17.654690304,-4.497340041,-8.75141288176923,-0.16647688645713846,-0.1986039180953846,0.07002998786615386,-0.5298811649653846,0.04427288150284615,0.07626726886538461,-0.0057769701699769225,,,,,,,,38.81858943153846,25.02655528076923,-24.494392396153845,
2025-06-04 11:42:17.904690304,-4.160011711,-8.890749092083333,-0.04842430113999999,0.15409347706666668,-0.08604630990833334,-0.4374656760775,0.05155864125141666,0.077516900215,-0.008802397291583332,52.37160049,4.85969769,5.653348046,3.50999999,300.2343397,21.76776651,3.0,39.12764612916667,28.47662258166667,-23.288047154166673,
2025-06-04 11:42:18.154690304,-4.395586254384616,-8.816412330076922,-0.05815982524815385,-0.11671986989546154,-0.01378049294429231,-0.46378091363076923,0.052090000935384614,0.08563738287384615,0.008109310282923075,,,,,,,,34.61655132692307,26.239824881538457,-23.05920469,
2025-06-04 11:42:18.404690304,-4.3442910003333335,-8.763551101666666,-0.041962738035416676,-0.04284554579333335,0.03737993403333333,-0.44237559218000005,0.05147846372849999,0.09936928438083333,0.0017523014288916671,,,,,,,,31.565024058333336,23.991826056666667,-19.970610938333333,
2025-06-04 11:42:18.654690304,-4.508337364,-8.766594772333333,-0.08479866028133336,-0.18120241127416667,0.041631444547500014,-0.4909745301841666,0.045978285954333335,0.07964250973000002,0.0021430104962499997,,,,,,,,33.189835865,25.64613692,-26.672723135833333,
2025-06-04 11:42:18.904690304,-4.362159611692308,-8.742155210153847,-0.15598716149846154,-0.025056353576153843,0.04037911712653847,-0.5880730093538461,0.045355949120230776,0.06766243798184615,0.011417492294307692,52.37162319,4.859645628,5.668851304,4.059999943,303.7499607,21.76776651,3.0,32.366723868461534,25.07159746615385,-26.000117963076928,
2025-06-04 11:42:19.154690304,-4.591576767166667,-8.733401298583333,0.011600875853391665,-0.20014483183749998,0.031805832102499994,-0.4544732286,0.04585983557666667,0.021758158632791666,0.011942295677250003,,,,,,,,32.8451029475,23.067751725000004,-22.3028132125,
2025-06-04 11:42:19.404690304,-4.321179445692308,-8.806590447,0.2163117159353846,0.081392229862,-0.054228067485746156,-0.3015785414153846,0.03417672976215384,0.054191018240000007,0.007139071033923078,,,,,,,,32.063439002307696,17.99974764230769,-25.92243664076923,
2025-06-04 11:42:19.654690304,-4.0956330872499995,-9.032491836499998,0.39403060912500004,0.3246165335916667,-0.29533959790000003,-0.16018621782083334,0.04931086441416666,-0.005682318510583332,0.016438380834,,,,,,,,37.98918406083333,17.4863065075,-26.762257894166666,
2025-06-04 11:42:19.904690304,-4.440515899692307,-8.783100832307692,0.11552514882846153,0.020175165403846153,-0.07598672637384615,-0.5921634121589999,0.07258356935153845,-0.03263601399676923,-0.008975079411017692,52.37165324,4.859600397,5.974881578,4.059999943,312.187465,21.76776651,3.0,45.88268104,27.900585468461543,-26.48181328307692,
2025-06-04 11:42:20.154690304,-4.338627777083333,-8.677754516583333,0.19776374816166667,0.09225044936983333,0.03127271219666666,-0.6744307658916666,0.06267123234333331,0.05423735711583333,-0.008499575797749999,,,,,,,,48.51773071416667,31.756386915833335,-22.980904260833338,
2025-06-04 11:42:20.404690304,-4.309676443076923,-8.679355034076922,0.5889445143384615,-0.004781920413076927,0.07480482421846155,-0.33278436098846154,0.03503880147730769,-0.04999112775138462,-0.07013245711092307,,,,,,,,52.205468984615386,30.91707611230769,-11.165608919230767,
2025-06-04 11:42:20.654690304,-4.1692425155,-8.808046073833333,0.2378054809534167,0.05050678700833334,0.017208842938416662,-0.7072998898916666,0.0003116847568333334,0.22656359832499998,-0.03098219085991667,,,,,,,,79.05378341583334,40.841733295833336,-9.234157562583333,
2025-06-04 11:42:20.904690304,-4.451385603769231,-8.898211458615384,0.46115640495884613,-0.23669852808923078,-0.07237724014692307,-0.1991978883723077,0.020358310153615385,0.15714185111692308,-0.012797972616538466,52.37168127,4.859562436,5.112942936,3.789999962,317.109345,21.76776651,3.0,54.10794889,40.97371615,2.689874502253846,
2025-06-04 11:42:21.154690304,-4.240818672166666,-8.8928946305,-0.33731105804591666,-0.025783199957500006,-0.05767030835416668,-0.9394230588916668,0.07466738205333334,0.16186528528333333,-0.02889787844375,,,,,,,,54.79260762583334,38.47231737833333,9.814502715333333,
2025-06-04 11:42:21.404690304,-4.22055408176923,-8.86597081123077,0.3131027456538461,-0.079872015634,0.03378165497333335,-0.28382367417724996,0.004428134534166667,0.07094472924250002,-0.03473132051325,,,,,,,,54.1109682725,36.00578499,11.258444468333332,
2025-06-04 11:42:21.654690304,-4.274610900833333,-8.879784393166666,0.002656974792499998,-0.13101098222923077,-0.017373696926923077,-0.5165723314630768,0.050720188193846154,0.1361629389769231,-0.008747582394384616,,,,,,,,60.02677800230768,30.62576235384615,11.885876581538465,
2025-06-04 11:42:21.904690304,-3.5827745820000003,-9.106537857000001,0.09560119627833336,0.4669985005208333,-0.20147979989916665,-0.40872675431249994,0.021960097520833333,0.042047631922499995,-0.035301707464249994,52.37170902,4.859532732,5.145291568,3.789999962,322.3827856,21.76776651,3.0,65.68726476083334,33.74578142166667,8.727913538416667,
2025-06-04 11:42:22.154690304,-4.331427365769231,-8.829769169692309,-0.15822097779153846,-0.24263498122569224,0.08442191967076924,-0.6448877079384615,0.04893504477353846,0.15862666558076924,0.0014844127366923099,,,,,,,,48.49719003461538,45.22554456307692,9.712571950692308,
2025-06-04 11:42:22.404690304,-3.9641564939999996,-9.011710052416667,-0.006997947683333339,0.08887063687916667,-0.10011354134083333,-0.4522634774916667,0.057298568583583336,0.09795628022416665,-0.010036935758141668,,,,,,,,36.1958758025,42.765064557500004,12.146979014166666,
2025-06-04 11:42:22.654690304,-4.030875443615384,-8.905350459153848,-0.08118885921923077,-0.006688674968461539,0.03426643788484615,-0.5490656012153846,0.04728777494338462,0.06276836550284616,-0.026271845357846154,,,,,,,,34.87691673846154,42.788628211538466,14.52846175,
2025-06-04 11:42:22.904690304,-4.129013672,-9.039776687749999,0.3643423461883333,-0.15351474882166666,-0.07969637989166665,-0.10059715480750002,0.042612204259986665,0.10561461363583331,-0.028495682325000004,52.37174983,4.859504463,2.571292282,4.598304361,336.4863735,14.24595456,4.327414609,45.028119405000005,35.149128915,11.710887910083331,
2025-06-04 11:42:23.154690304,-3.896420428923077,-8.907077636615385,-0.18379471998384614,0.0015775787845384627,0.07623464831769233,-0.7229970663307692,0.03670205645230768,0.06352869973246153,-0.056699744282307694,,,,,,,,49.566229011538454,28.747599236153846,9.01505044730769,
2025-06-04 11:42:23.404690304,-3.578658142,-9.213265914916667,0.3771656799483334,0.14296210817833332,-0.17105405681166666,-0.16009343286,0.060918659747000004,-0.008926999773583336,-0.063542894935,,,,,,,,46.910523731666665,31.085094132500007,10.8462498975,
2025-06-04 11:42:23.654690304,-3.914037639846154,-9.17157760623077,0.7121498460076923,-0.20651247966384612,-0.0846821657523077,0.11275848533846156,0.05781618562992307,0.11916523727230771,-0.011726508095461536,,,,,,,,38.854844313076924,31.77240841153846,7.253675020692308,
2025-06-04 11:42:23.904690304,-3.7869749450833328,-9.005809822166666,0.14658267975083333,-0.19167114435583332,0.07945825204583333,-0.580315602975,0.040678360654666665,-0.010440417293666663,-0.06342632921116666,52.37177776,4.859473006,2.570289554,4.281741211,339.1600526,14.24595454,4.368327178,27.868307748333333,34.005222002500005,4.960821787583333,
2025-06-04 11:42:24.154690304,-3.5772840763076923,-9.170587357692309,0.9056397892692308,-0.15751773765307692,-0.002177008348615386,0.18139544998507695,-0.009083476508538461,0.0020811630838461566,-0.07150822204692309,,,,,,,,22.161687996923078,23.05841416692308,3.391223027153846,
2025-06-04 11:42:24.404690304,-3.4477304076666666,-9.140766677750001,0.6301396179250001,-0.1275233148675,0.056765013187916664,-0.10529616002750002,0.029350103655,-0.00022886495654166465,-0.02601774114583333,,,,,,,,23.793257395833333,23.376812618333336,1.8359025319666669,
2025-06-04 11:42:24.654690304,-3.3390832636923085,-9.185487142692308,0.7713229487615384,-0.00424710072416667,-0.019264821411666667,-0.02131472122166667,0.05291469255750001,0.00041992640116667035,0.027451859126916667,,,,,,,,36.067124685833335,20.529242516666667,1.0469779968858335,
2025-06-04 11:42:24.904690304,-3.517809677166667,-9.063726882833333,0.8269428634675,-0.043246299367692274,0.09547464155769231,-0.09712929120999993,0.0028370073991538466,0.06845598209384617,0.028950398498461552,52.37180472,4.859458347,2.557045521,3.807890538,345.2314007,14.2459546,4.393627557,32.15376633846154,18.119935696153846,0.9259338378392308,
2025-06-04 11:42:25.154690304,-3.3433724212500002,-9.320243453999998,1.1106903076916665,0.07170786519166668,-0.17391373516666664,0.24678466022491663,0.030465139908916666,-0.006337189270249999,0.030886972131750002,,,,,,,,25.045502979999995,12.8204840025,5.311159769833333,
2025-06-04 11:42:25.404690304,-2.821885704692308,-9.311168095538461,1.3289249476923077,0.7151895436153846,-0.234376823626923,0.3322883372792308,0.08700217665226152,0.008951692909230768,0.023827228672623078,,,,,,,,28.22795339846154,3.9820515562384617,13.688113873692307,
2025-06-04 11:42:25.654690304,-2.7920563888333336,-9.326206054666669,1.2464953994333337,0.8411474313324999,-0.25885375187666665,0.22760320429000003,-0.03905884952366667,0.17124452162333334,0.02224244892234167,,,,,,,,34.57892354333333,-4.179966608866667,28.721710205000004,
2025-06-04 11:42:25.904690304,-2.753512502769231,-9.39309388423077,1.2885780803715385,0.8690628016692307,-0.3021353480833077,0.517196069088077,-0.02926772198476924,0.00013213726453846177,-0.03703453863151615,52.37183839,4.859445578,2.65341373,4.019495478,347.4878372,14.24595461,4.692672166,52.07299569846154,-14.485745063076923,43.39028109,
2025-06-04 11:42:26.154690304,-2.9413833615833336,-9.495528946000002,1.2000045776666666,0.4931173306766667,-0.3362744441766667,0.46887277068249994,-0.030734118227000007,-0.048927967747583324,-0.09199003735133333,,,,,,,,59.00406837416666,3.4246360457500007,35.0753746025,
2025-06-04 11:42:26.404690304,-2.2231308217692307,-9.51672525253846,1.357837899923077,1.1093705235769231,-0.32185040515692315,0.6021011206538462,-0.004193110105846157,-0.019110017243076927,-0.0029296287369230765,,,,,,,,60.272587116153844,7.601373232384616,35.53831716538461,
2025-06-04 11:42:26.654690304,-2.3362916565,-9.593250732333333,1.2366034698333335,0.9779825345250001,-0.38560735389999995,0.4967722911833332,-0.008893075068583334,-0.016895009126916664,-0.0068074314814833324,,,,,,,,54.67537307833333,9.071338335750001,32.3759199775,
2025-06-04 11:42:26.904690304,-2.2603917986923077,-9.545062478769228,1.1391196501538463,1.0331550136307692,-0.33787703853846157,0.38091869093076924,0.0012518511813461542,-0.002045003947923077,-0.004794142332392308,52.37187612,4.859437556,2.36878427,4.282617122,347.4327765,14.24595458,4.97806864,56.22149306307693,11.480861223384617,31.43941321692307,
2025-06-04 11:42:27.154690304,-2.336416397083333,-9.461075592000002,1.2376388168333334,0.9438813536583335,-0.247966041425,0.46941140280000004,0.0038999652066499997,-0.0008579278947916666,0.002275722436916667,,,,,,,,56.584307353333344,11.869651794166666,31.983697255833345,
2025-06-04 11:42:27.404690304,-2.3968503393076928,-9.452888770461538,1.2918366886153847,0.8663409639833334,-0.22897155628333332,0.5013318707583333,0.00359643645525,-0.00411169772345,0.005632016764541666,,,,,,,,57.73309262583333,11.769233225,31.537075679999997,
2025-06-04 11:42:27.654690304,-2.46625888825,-9.532414741583333,1.2447739791666665,0.8047154527846154,-0.30382078556076925,0.4547586345615385,-0.0059212974558,-0.0024600438411538457,0.0025644771572230765,,,,,,,,57.760643006153856,11.756874524615386,30.870567321538456,
