,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-06 17:17:02.937884032,-0.5373575592125,2.9713335800833334,8.979452133666667,-0.42754284243923085,-0.3014449718838461,-0.3030907831153846,0.026786091235384613,-0.0028069020749999997,0.00239101503576923,,,,,,,,1404.969707769231,725.723914523077,607.4058180615385,
2025-06-06 17:17:03.187884032,-0.7084191424999999,3.4900616101538464,9.43303774276923,-0.6561285789416667,0.19553435100833336,0.24612139110833328,0.002983874138916665,-0.0004531446228333332,-0.03259094489841668,,,,,,,,1570.3663534166665,608.8452504416666,1438.4704590583333,
2025-06-06 17:17:03.437884032,-0.5826134491316667,3.3706407165,9.158155517333332,-0.47048665090769226,0.022254750122307695,-0.05527926188461532,-0.0006852916484615412,0.004395004419153846,0.01829934685653846,,,,,,,,1653.8216929230769,549.5128502461538,1852.6753868461537,
2025-06-06 17:17:03.687884032,-0.6552220740892308,3.1956929838461536,9.188146995846154,-0.5786108061470833,-0.11274294242333333,-0.06576568098333328,0.0072649497699999975,0.0019396344431166657,-0.02264673513233333,,,,,,,,1802.1088052500002,529.1917012499999,1721.56454475,
2025-06-06 17:17:03.937884032,-0.5387047576999999,3.4877721407499997,9.13950679775,-0.4452305123384616,0.15498267731307694,-0.13446041215,-0.004567208501846152,0.002683293505384617,0.0030257097769538473,,,,,,,,1157.3289700999999,-325.8023447230769,1369.0990036923076,
2025-06-06 17:17:04.187884032,-0.7711041729230769,3.159871321538461,9.19608049876923,-0.6490548154416667,-0.13316755905166666,0.04273807886666664,-0.00796333312,0.0015328809194999993,-0.0009444525155000027,,,,,,,,-298.4361623166667,-2244.3396401666664,565.7081604083334,
2025-06-06 17:17:04.437884032,-0.4743885040333333,3.190852088916667,8.951011276333332,-0.3718647883583333,-0.1381836904575,-0.29622223509749995,0.005398471025250002,-0.009051460285958332,0.016820218141499997,,,,,,,,977.0246174916668,-959.1036936250001,-998.5380961000001,
2025-06-06 17:17:04.687884032,-0.7765275103846154,3.541934509384615,9.777955099153845,-0.6701595792,0.2869169124046155,0.530172080833077,-0.03734657852115385,-0.0028526784600769227,-0.009741995341538459,,,,,,,,1615.5678147692306,-320.6903944769231,-1781.1890400000002,
2025-06-06 17:17:04.937884032,-0.5459521865833333,3.242719230666667,9.065011710583333,-0.45686599909166664,0.005424364509166654,-0.2040412701083333,0.012397211664999996,-0.004594958310991666,0.023501732696999997,,,,,,,,299.709246325,732.9274088666667,1575.9167786666665,
2025-06-06 17:17:05.187884032,-0.6250127792358333,3.1844528961666665,9.228047676083335,-0.4869449999769231,-0.12748020853662306,0.014174100535384624,0.023724524883692307,0.004191079965615384,-0.028058218071,,,,,,,,915.1997868153846,799.4706608692309,1508.1125769999999,
2025-06-06 17:17:05.437884032,-0.5730775099384616,3.3899774286153845,9.240238671,-0.448092862625,0.08914618693583336,0.00923470258666668,-0.005617773160500001,-0.0023753202206916665,0.011201347340000002,,,,,,,,1912.4513448333335,902.9102121999999,1403.022766,
2025-06-06 17:17:05.687884032,-0.6983602523916667,3.3237008285833336,9.171153488166668,-0.5385981715615384,0.02187231976092307,-0.08309891966361539,0.0030396044033846143,0.0024768199530999994,-0.01130660096283846,,,,,,,,1378.5096999230768,711.0544668307692,1913.5718335384615,
2025-06-06 17:17:05.937884032,-0.5596746121923076,3.2957771653076926,9.299676607615384,-0.3719368606333333,-0.043652047365833335,0.09646409913666665,0.015277176969175,-0.0028530713170833327,0.004110142588583334,,,,,,,,1142.5078836666669,624.9463246583333,2139.703043666667,
2025-06-06 17:17:06.187884032,-0.6770046615749999,3.51096141825,9.17483333575,-0.47343511083846157,0.16915866693076925,-0.03494502975076923,-0.010870318644615386,0.002221720489230769,-0.010096829240846154,,,,,,,,1099.6577617692308,2161.521859846154,-62.579532916153845,
2025-06-06 17:17:06.437884032,-0.6328723966153846,3.2184226403076925,9.199914832461538,-0.40542488184166675,-0.10802901462308334,-0.06202263459083333,-0.009621543499416666,-0.0017614885006666662,0.00687817433675,52.36122857,4.908274881,-0.66,,,1462.53838,30.62658488,1127.1339111666666,1783.0826415833335,-23.763944625000004,
2025-06-06 17:17:06.687884032,-0.5685926055916667,3.2285861206666664,9.338280944749998,-0.32276907862307697,-0.09583181646615382,0.12445434189907692,0.02163349246130769,-0.00021764668330000007,0.0015493703832923074,52.36122857,4.908274881,-0.66,,,1462.538383,30.62658488,1168.6655555384614,1252.9533409230767,25.56425094615384,
2025-06-06 17:17:06.937884032,-0.6690279799153847,3.463209756769231,9.24426875176923,-0.4170941472833334,0.13948674246666667,0.021291807445583334,-0.021711602098333335,0.0009391281052999996,-0.0012879778610666661,,,,,,,,1399.5220948333335,1037.3720346833331,-10.255874950833332,
2025-06-06 17:17:07.187884032,-0.6471791839583333,3.29684417725,9.053423309416667,-0.3711964565923077,0.013498927041076924,-0.20573576703,-0.012205518841423076,-0.002108208190538461,0.005187411757076923,52.36111831,4.908093067,-0.66,,,1414.0,30.62664841,1408.6700297615387,945.1813307538462,-39.5152587923077,
2025-06-06 17:17:07.437884032,-0.5761979440538462,3.1959347886923077,9.441293651615384,-0.29204781953333336,-0.09384929738666666,0.26282045424333333,0.014950772378666667,-0.0014124838240833337,0.004063371608333334,,,,,,,,584.1186116499999,689.8991546583334,-281.4248250416667,
2025-06-06 17:17:07.687884032,-0.6131998443583334,3.3819172668333333,9.147802047833332,-0.3047684676583333,0.10166419856758331,-0.10496697395833332,-0.011910170544175,0.002336067187416666,-0.010760398047,,,,,,,,443.93726858333326,682.9750213666666,-269.1540069666667,
2025-06-06 17:17:07.937884032,-0.65130809785,3.332270507666666,9.271943893416667,-0.33270121536153846,0.03873829845792308,0.020051631748461533,0.005259289845561538,-0.00460931193076923,0.0067891403486923085,,,,,,,,242.2438225461539,672.5822706923077,-253.58112511538468,
2025-06-06 17:17:08.187884032,-0.6133552903461539,3.1732742192307697,9.228217515076924,-0.2824426684391667,-0.13402081400583332,-0.0004095487323333251,0.008299925325500002,0.002539752322721667,-0.005495264883166667,,,,,,,,339.17511241666665,683.1805826916667,-284.4893837,
2025-06-06 17:17:08.437884032,-0.5830375671333333,3.39862003325,9.187656669416667,-0.24641760406153848,0.08657454964384616,-0.013867256632307689,0.007557621582923076,-0.009411674135769228,-0.00011955554553846118,,,,,,,,379.0381469769231,683.0075214153845,-274.46719947692304,
2025-06-06 17:17:08.687884032,-0.6577092097307692,3.4487129797692306,9.303050360999999,-0.3119437138833333,0.10765569427083334,0.07416725276666668,-0.003196750534750001,0.007465404846033333,-0.0019816324146666666,,,,,,,,442.68738809166666,639.817698175,-156.65386580833334,
2025-06-06 17:17:08.937884032,-0.5628670120333333,3.20017021175,9.212517471333333,-0.20134985771153843,-0.11217532395538463,-0.02157703537230769,-0.0023308418186923073,-0.0018134008238769232,0.004649638037615384,,,,,,,,526.6985755384615,669.9138981692308,-147.11762648461539,
2025-06-06 17:17:09.187884032,-0.621162132853846,3.3827808555384613,9.266146334153847,-0.25361055663,0.07581102691890834,0.05820099189333334,0.006379609238666665,0.0018511045493333333,-0.0036299739293833328,,,,,,,,620.8837331166666,705.5485687166666,-141.20146179999998,
2025-06-06 17:17:09.437884032,-0.62997745515,3.3102413177500005,9.191087036166667,-0.2396139891476923,-0.0019162450188461534,-0.06097944258961538,-0.003957763725846154,-0.004041122540715384,0.0024243672198461536,,,,,,,,370.69275842307695,792.9643179076921,-200.94698628461538,
2025-06-06 17:17:09.687884032,-0.5893244934153846,3.4268584266923074,9.231257347692308,-0.199889427275,0.10965405329500001,0.02848359032916666,0.0013935160046666666,0.0010862417199008335,-0.0022814374194749997,,,,,,,,300.35303244166664,820.8271484416667,-214.12773387500002,
2025-06-06 17:17:09.937884032,-0.6588299560416667,3.3207943724999995,9.2463097,-0.24191645962615385,0.01834916993846154,0.008591313964615384,-0.026971778760692306,0.0006481659268769229,0.00946927907076923,,,,,,,,323.38550743846156,818.1980825692307,-198.87035662307693,
2025-06-06 17:17:10.187884032,-0.5495188082153845,3.105211909307693,9.206155700615385,-0.14295710150083332,-0.15599650203083332,-0.04511019677916667,0.0044974014544166665,0.000279165687408333,0.00176238608075,,,,,,,,381.0400822916667,653.7926915583333,-224.30334218333334,
2025-06-06 17:17:10.437884032,-0.6417030716,3.5066703415833334,9.432060928416666,-0.2201988750975,0.22130826853166663,0.20858947813916665,0.015025623374749998,-0.0005067665665833337,-0.009167254271916668,,,,,,,,437.55615489166667,493.93540955,-246.67671584999997,
2025-06-06 17:17:10.687884032,-0.7691351905384617,3.235418067307693,9.058804426846153,-0.3242238181,-0.04325974792153846,-0.15656756511843845,-0.0025833221150000007,0.0033651274962153838,-0.008722423037461539,,,,,,,,1059.018866823077,196.3946216230769,-156.51715968461536,
2025-06-06 17:17:10.937884032,-0.7444144821166668,3.25268600475,9.262239074583333,-0.3001996238833333,-0.037173600425000015,0.015038307765833356,0.0030324342659166677,-0.0011854216758916667,0.004386897153575001,,,,,,,,1293.007599,98.90255037249999,-131.84766324166665,
2025-06-06 17:17:11.187884032,-0.7923897170916668,3.4267116165000004,9.305399322583334,-0.34556791500769235,0.13195542001015384,0.05491808391692307,-0.012651149842484617,-0.0020277479573076926,-0.001964618094307692,,,,,,,,1535.256000076923,71.36049710923076,-181.60469759999998,
2025-06-06 17:17:11.437884032,-0.7755602909923076,3.1376022456923076,9.159418276307692,-0.314028602575,-0.12284888014416667,-0.0824187947845,-0.010199698153333332,-0.009652477688683332,0.0022252527654166667,,,,,,,,1664.3982848333335,0.03074773083332616,-182.35301970833333,
2025-06-06 17:17:11.687884032,-0.7023519515999999,3.342312126,9.353199920666668,-0.24832660754615382,0.09700056242846153,0.09379028361538462,0.01340266177507692,-0.00958981549453846,-0.0009870061809230763,,,,,,,,1795.0979096153847,-72.37080852846154,-182.90723830000005,
2025-06-06 17:17:11.937884032,-0.7671316645769231,3.380144031307693,9.219869490384616,-0.33422283280833337,0.12668762595333335,-0.013000017099166655,-0.016572090953333337,-0.01493802241675,-0.006138918236216665,,,,,,,,1397.6439210833335,-77.00888442833332,-26.17768796583334,
2025-06-06 17:17:12.187884032,-0.618214416525,3.0190593338333334,9.243665199333334,-0.19654110475384617,-0.19834864215692308,-0.03425676748346154,-0.00187365240575154,0.002330279639384616,0.014037027225269231,,,,,,,,1273.7387507692306,-47.94963689846155,-8.966593816769231,
2025-06-06 17:17:12.437884032,-0.6965131319461538,3.350701411461538,9.33310325030769,-0.2573750306183334,0.11809850469,0.10054243460883334,0.006768871739250001,0.0005118111536333327,-0.0026875182325000004,,,,,,,,989.9258778916666,53.01854514916666,-8.33296902925,
2025-06-06 17:17:12.687884032,-0.6651293563833334,3.2100746155000004,9.220226440500001,-0.21583998899230766,-0.03523280272461538,-0.005242118780000008,0.004925954764615385,-0.002674156316238462,-0.002220841232076923,,,,,,,,1008.5666316615384,33.67822383000001,13.140317770076923,
2025-06-06 17:17:12.937884032,-0.7027194566,3.4266396506923082,9.22077913730769,-0.2459371915916667,0.18429741562000002,-0.03165073468366666,-0.014017383238083332,0.0008197597734250001,-0.008752504752249998,,,,,,,,1028.3076171666667,21.730185985833334,29.30691146833334,
2025-06-06 17:17:13.187884032,-0.702264633175,3.1014255523333336,9.308742370666666,-0.2090792752207692,-0.12186371051384617,0.043407570022692306,-0.0009405434292230774,0.001972201208269231,0.004083217822653846,,,,,,,,1159.5803972307692,16.71750729,-19.203561341538464,
2025-06-06 17:17:13.437884032,-0.6753149061846155,3.2352798930769233,9.276670602846153,-0.18744288567946668,0.021681037093916666,0.03126053049666666,0.0036603995441666665,-0.0028228334276666663,-0.007025573417816666,,,,,,,,1181.7557169166666,16.8997615175,-27.74418957916667,
2025-06-06 17:17:13.687884032,-0.6638071060166666,3.2993764115000004,9.229457244833334,-0.17372368541750002,0.0546223741075,-0.01722901582750001,0.00891445266725,-0.0019284449513333336,0.0079801250929,,,,,,,,1208.1129659166668,11.127851644916666,-29.781059266666663,
2025-06-06 17:17:13.937884032,-0.7153873443666668,3.4246409225,9.215623512333336,-0.20828182464615386,0.15970751992100002,-0.0017654993084615421,-0.000554695779,0.007808096133692307,-0.009399989955538462,,,,,,,,1339.1720816153845,0.5137640146769231,-138.80018968538462,
2025-06-06 17:17:14.187884032,-0.6860464360230769,3.046165466230769,9.297673081538461,-0.15635072759333332,-0.2212846360391667,0.04235971526058333,0.008719097938883334,0.002041259548,0.004809427262058333,,,,,,,,1455.0746969166667,-0.9453325271583334,-229.8602918,
2025-06-06 17:17:14.437884032,-0.6965889358583333,3.5074936294166665,9.212218094083331,-0.15373052136361537,0.20460617491538463,-0.0198648356973077,0.030502473877453848,-0.0013327332427615387,-0.01673878576557692,,,,,,,,1381.4845627692305,21.37848487253846,-247.29429393076921,
2025-06-06 17:17:14.687884032,-0.7666595693923077,3.3510353323076925,9.218222914461538,-0.20899342631666665,0.04317408622191666,0.018678735503333346,-0.023433097055333335,0.0016712519953333328,1.638972231666703e-05,,,,,,,,1305.88388075,41.00381279083333,-243.77353031666664,
2025-06-06 17:17:14.937884032,-0.657158432,3.2021161651666668,9.244126739666667,-0.09506045065346153,-0.07711998424153846,0.015257904441538463,0.006221338264230768,0.002509405925230769,0.010289869759376923,,,,,,,,1107.5763315384615,96.53100351153846,-223.91616939230772,
2025-06-06 17:17:15.187884032,-0.755893496,3.4070995155384614,9.181883098846154,-0.17884929680416664,0.11472159147699999,-0.04750346212666667,0.002031134073666667,-6.037750684999985e-05,-0.013483958202833336,,,,,,,,1082.4508666666666,110.4007841725,-212.03483327499998,
2025-06-06 17:17:15.437884032,-0.72894664765,3.2848566055,9.2989627075,-0.1461399133923077,0.0010217109792307706,0.03141367133692309,-0.009089248917923079,0.000718625674923077,0.007028334522923077,52.36106392,4.908003381,-0.66,,,1414.0,30.63553261,1068.549466692308,119.44615525384614,-204.69901216153843,
2025-06-06 17:17:15.687884032,-0.6952350205615384,3.3081898146153845,9.173788393461539,-0.11130660435666667,0.02822611793008333,-0.0203274553875,0.005088143787999999,-0.003200996221583334,-0.0028235730303058336,,,,,,,,1073.844299333333,133.8396759,-245.84441249999998,
2025-06-06 17:17:15.937884032,-0.7573999786166666,3.4756099318333327,9.2370539475,-0.1663474774453846,0.18888226988061538,0.012538499370615387,-0.01862212521330769,0.00027457621073846147,-0.0022548908913000002,,,,,,,,1089.4291147692306,133.7708617076923,-250.04153441538463,
2025-06-06 17:17:16.187884032,-0.6863458134692307,3.0626197109999995,9.34518197853846,-0.08181254510916666,-0.19624817424166666,0.08770453153333331,-0.004090104301333333,0.001408150439075,0.008121954625741666,,,,,,,,1123.94503775,128.60677717500002,-255.91855749999993,
2025-06-06 17:17:16.437884032,-0.7258530807416667,3.300548972916667,9.12541110975,-0.12833413253715384,0.028807972111923076,-0.08768686995646155,0.03170110448292308,-0.0009599403267846154,-0.013515793126923078,,,,,,,,1055.818565923077,129.3362831615385,-244.2801372769231,
2025-06-06 17:17:16.687884032,-0.6978142723692309,3.448701465384615,9.312469236,-0.07093047782833334,0.13960977763916668,0.11882087945333332,-0.001980926453416666,-0.0033251598164416667,0.005602817603666667,,,,,,,,1025.0191039166666,132.16512425833335,-242.15203985000002,
2025-06-06 17:17:16.937884032,-0.78347076415,3.36263237,9.107136611916667,-0.146925883896,0.06950558446945831,-0.10521723478541666,-0.006609650368583333,0.010313152782,-0.015449230714583331,,,,,,,,1075.2359211666667,143.47256977499998,-152.09948094166666,
2025-06-06 17:17:17.187884032,-0.7199279022166668,3.2846694946666672,9.272492752166668,-0.07414827743769231,-0.008413401174153848,0.05324411603538462,-0.0022042601438461533,-0.0021236649565307695,0.0044485192599000006,,,,,,,,1044.1784246230768,137.25619155384615,-142.99752043846155,
2025-06-06 17:17:17.437884032,-0.7719677617076924,3.253012249230769,9.243474250307692,-0.11942648654925002,-0.05608590781574999,0.019603521382083332,0.007295285108083333,-0.00039424058441666666,-0.006542613632874999,,,,,,,,972.519541425,122.80555470000002,-125.69360733333332,
2025-06-06 17:17:17.687884032,-0.6742728424000002,3.425015144249999,9.23247596733333,-0.024667120174692303,0.1195237222823077,0.00264231176553847,0.003529709916058462,-0.004361130118046153,-0.000714666102615384,,,,,,,,979.0225078846154,134.9178683923077,-116.41309883846155,
2025-06-06 17:17:17.937884032,-0.8114855839615382,3.3309655292307685,9.184209031307692,-0.16408034468741667,0.01992658004908334,-0.017852913746,-0.017265430826166665,0.0050605493603333345,0.0018014745839833324,,,,,,,,984.4688212083332,139.56535211666667,-112.27264405833331,
2025-06-06 17:17:18.187884032,-0.6442353057916667,3.1985984801666665,9.342085533083333,0.008119989017153842,-0.06877780664230769,0.09045548158984615,-0.003469830899253846,-0.0002931945130692309,0.003532805985155386,,,,,,,,976.4109684923078,132.25731953846156,-105.33536471538463,
