,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 13:13:12.805685120,6.514717958846154,0.5593982637923076,7.374149991461538,-0.055690343675166676,0.5723799050333332,0.09277270316916665,0.0030958171603916664,-0.011553904449700003,-0.0008977993518166665,52.37411211,4.858793426,1.707807362,2.355739855,159.2236424,14.2459541,4.507324135,-7.65950266525,13.638996441666665,13.060727436666665,
2025-06-04 13:13:13.055685120,6.566744384666666,0.5116235733083333,7.345674591083334,-0.018606919697307697,0.5167211712230769,0.07388807072076922,0.0022515616419230763,-0.0016015025147846159,0.0006328060632089997,,,,,,,,-8.903621967076923,13.981542146153846,9.688018797923077,
2025-06-04 13:13:13.305685120,6.507068481333334,0.6263225555499999,7.369836845249999,-0.05949234947166666,0.6157244253916666,0.08112675503083333,-0.002612589712916667,0.009072300008166667,0.0005804485508416663,,,,,,,,-8.346580505333334,13.366405486666666,5.146644592166666,
2025-06-04 13:13:13.555685120,6.453806164307692,0.4499988379769231,7.34813869776923,-0.09889269894153846,0.4317814061076923,0.047045842545923075,-0.002097940412853846,0.005879090346692308,0.0009491466581461538,,,,,,,,-9.12330862176923,8.33328071,1.4289809005923075,
2025-06-04 13:13:13.805685120,6.483267975,0.37425922394166666,7.31725868225,-0.06519669816083334,0.34388272849166673,0.014692786037583333,0.0008486552882299999,-0.0022961026209499993,-0.00173690997565,52.37408979,4.858793563,1.937712824,2.535702709,162.1362802,14.24595415,4.255298743,-5.809661865166667,10.092884381583334,0.18751653029583337,
2025-06-04 13:13:14.055685120,6.526186417846156,0.5189477656307692,7.4284639683076925,-0.013014635145666665,0.46397300191666674,0.11805718438083335,-0.0013505025514749995,0.007198233855333333,-0.0035907450265333335,,,,,,,,-2.6161677040833333,13.629341204999998,-0.8077335357833334,
2025-06-04 13:13:14.305685120,6.45459011075,0.5445301437416666,7.4355002975,-0.07848371235692309,0.49750871613076914,0.11600268642307696,0.0035867505007461543,0.0003985192513153848,-0.0002346163337076925,,,,,,,,-1.7782745359846157,13.28293440846154,-3.0375870924615382,
2025-06-04 13:13:14.555685120,6.407391146076923,0.5393514897307692,7.423006087153847,-0.13639551446333334,0.46284181845833333,0.097791124733,0.002887608725916667,-0.008510321689108332,-0.0006762348361508333,,,,,,,,-1.7807909647916667,13.744367201666664,-4.340786615916666,
2025-06-04 13:13:14.805685120,6.638906822166665,0.46303710938333326,7.425508575416667,0.0640971330053077,0.3678821577769231,0.14590462762769232,0.01206955295723077,-0.025729669401538462,0.0006486871323999999,52.37400537,4.858815436,2.423232128,4.740952097,165.395111,14.24595417,4.121955035,-1.4694929856307692,18.06283231846154,-9.836458646615386,
2025-06-04 13:13:15.055685120,6.535916184461538,0.34637969970769233,7.251232522923075,-0.064413950882,0.2323246953775,-0.02273363336166666,0.003278507036458333,0.009470170653999998,0.0024987697059166663,,,,,,,,3.4689648945833333,23.136591435,-8.138668696166668,
2025-06-04 13:13:15.305685120,6.443113975749999,0.2661215972916667,7.3129301835,-0.1175585855523077,0.13252074104153846,0.0380478772246923,0.004989213704376923,-0.003953742847923077,-0.00031689442970000005,,,,,,,,3.292999267669231,22.709998936923075,-6.442418611999999,
2025-06-04 13:13:15.555685120,6.612291975692307,0.20374937790000003,7.1778735351538465,0.0029803258198333356,0.06323540726833332,-0.07273848563499999,0.006939377607496748,-0.02729875284,0.00216209788035,,,,,,,,-7.67855962078,18.316143989166665,-0.3448448181233334,
2025-06-04 13:13:15.805685120,6.609455566416667,0.232790908825,7.266701316916666,-0.011525851583307694,0.0784997647923177,0.02352456299127385,-0.007639633268235385,0.012562001340246154,-0.003853125629515384,52.37393099,4.858835279,2.961356955,6.17604081,165.0988818,14.2459542,3.974123498,-21.58263456,7.863303697461541,-16.09049283577692,
2025-06-04 13:13:16.055685120,6.548881531,0.2976934432916667,7.234231338249999,-0.06512682393591666,0.14957642752083333,-0.011460299043333332,0.0005540101264683335,-0.014149780812916667,-0.0016664925157083333,,,,,,,,-25.184736888333333,1.1385717392166665,-34.878166835,
2025-06-04 13:13:16.305685120,6.694931664076923,0.16866464467461537,7.197068235,0.06549461754215384,0.018006468976076922,-0.030151302452000008,-0.009458812706076923,0.007275685774984616,-0.002518252603923077,,,,,,,,-20.551053560769233,7.593802965153846,-21.27040569461538,
2025-06-04 13:13:16.555685120,6.519567489500002,0.013147659302583334,7.295466499333333,-0.08951112628083334,-0.12544432061166666,0.04544202625649999,0.0015785100889583335,0.004500610267691666,0.003313454202566667,,,,,,,,-15.105868021000001,16.843029816666668,-16.066574095833335,
2025-06-04 13:13:16.805685120,6.661320789000001,-0.0012090242896153848,7.175823951153845,0.028385308383076922,-0.1402052769453846,-0.05136967861792308,0.0052208519326923065,-0.024757967222923078,-0.0025978667180923077,52.3738094,4.858843942,3.204233018,7.946460049,168.0705393,14.24595432,3.894103671,-13.200230524615383,19.077164724615383,-36.88361417384616,
2025-06-04 13:13:17.055685120,6.773264923166667,-0.033929443358875,7.155021057000002,0.1198664590675,-0.17662610547083332,-0.04851230174083334,-0.0014558823895833332,0.003666804560166667,-0.00426555578786,,,,,,,,-10.1803499855,20.017682711666666,-48.71058019083333,
2025-06-04 13:13:17.305685120,6.514453125076923,0.08729155319692308,7.247467275769231,-0.09296366348833333,-0.048164269074999995,-0.007777040454666664,-0.009213822545,0.0366023189075,-0.0005853277530916667,,,,,,,,-4.6953989665,25.086192130000004,-58.91308275666666,
2025-06-04 13:13:17.555685120,6.476569404666667,0.12738510133,7.321861610416668,-0.1251081955426923,-0.0038440431996153873,0.07107110710815384,0.008869216481538463,-0.031707622539461536,-0.0020706092472461547,,,,,,,,-15.135371281538461,17.15568725846154,-65.78661815923077,
2025-06-04 13:13:17.805685120,6.7543926296923065,0.20194159874615386,7.109454275461539,0.10269723102058333,0.048500736740833335,-0.09226112052541667,-0.0003504202376125004,-0.008495186843616666,-0.0027251378438499997,52.3737179,4.858832823,3.082411136,8.762925287,169.2587738,14.24595439,3.683198521,-15.091555275833331,14.391271591666666,-64.92318598416668,
2025-06-04 13:13:18.055685120,6.625983696,0.14605876922666666,7.292971687166667,-0.012895044593076922,0.002460230042461539,0.06263456445384616,-0.0027303247382538458,0.013769088420153845,-0.00034227116518461534,,,,,,,,-8.905484713384617,14.354710506153848,-50.13414999153846,
2025-06-04 13:13:18.305685120,6.628412299461539,0.20419844406923077,7.170158808769231,-0.004255944636666664,0.05432266013491666,-0.053043698963000006,0.0007746234675833335,0.0031384545924999993,0.0013618301017333332,,,,,,,,-0.9123039245833331,23.73537445,-38.74379348833333,
2025-06-04 13:13:18.555685120,6.490290870666667,0.024611320495666666,7.279711761500001,-0.12053023049807693,-0.10048943998838461,0.03522628082846154,-0.0016779652305,-0.0013979791946230767,0.0019732486352769234,,,,,,,,-0.6232299804615384,28.250844809999997,-41.113600511538465,
2025-06-04 13:13:18.805685120,6.819599339384615,0.02006980309069231,7.246108562769232,0.15997962534250001,-0.13436296901666667,0.051671698541666665,0.012825290905333332,-0.03221341827833333,-0.0011533730939195,52.37364547,4.858855273,3.020733581,8.862231823,169.2587738,14.24595445,3.1926113,-6.6198565165000005,18.046044826666666,-43.49396387666666,
2025-06-04 13:13:19.055685120,6.6346157455,0.021542701719416666,7.112297401416666,-0.01659502772230769,-0.1305019202723077,-0.07977338323853847,-0.003694745774,0.01764510272923077,-0.00014990504687230759,,,,,,,,-3.5113947941538464,17.574717228461537,-50.215359026923075,
2025-06-04 13:13:19.305685120,6.5827985000833324,0.10468231202416667,7.1072454071666655,-0.06457382350666667,-0.04085023369083333,-0.1083873514825,-0.0051281873313,0.016104412691666663,-0.001537709618008333,,,,,,,,3.099553426083333,24.147869429166665,-48.13378588333333,
2025-06-04 13:13:19.555685120,6.504354893615385,0.12629122220384617,7.294089555076924,-0.11128150958846154,-0.015178503184923078,0.052615000602538466,-0.0027329244819923075,-0.0041665212386923075,-0.0034348778493553836,,,,,,,,9.665271466230768,28.633305329230772,-52.353766220769224,
2025-06-04 13:13:19.805685120,6.692033844000001,0.02901466369733333,7.124971046416667,0.038436038636833335,-0.11709449818416667,-0.07977297842416665,0.004357494777475,-0.027688441022166662,0.0034310021243583334,52.37357285,4.858877782,3.398109653,8.724655239,169.2587738,14.24595451,3.0,14.111662546666667,27.39624484416667,-59.001958213333346,
2025-06-04 13:13:20.055685120,6.623322883076923,-0.2457658503661538,7.23802537176923,-0.013733599027499996,-0.3583853536416666,0.03535070657908333,-0.007311462724783333,0.019694790553749997,0.005580978856249999,,,,,,,,13.168566385833332,30.749460379166663,-34.08573850083334,
2025-06-04 13:13:20.305685120,6.757747192333333,-0.326483573925,7.087087325833333,0.060730666069384605,-0.4390454063153847,-0.09871899164153845,0.005940012083661538,-0.016562301378846154,0.002923193367853846,,,,,,,,12.710019626153848,32.02275452230769,-32.62093177076923,
2025-06-04 13:13:20.555685120,6.534845334538461,-0.4286509235153846,7.062924112153846,-0.134981901365,-0.513227683825,-0.12992483943833333,-0.004000537771624999,0.005351768689916665,0.0005071895503666667,,,,,,,,13.59535726,27.311556180833335,-38.158389409166666,
2025-06-04 13:13:20.805685120,6.7893439865000005,-0.38891624452500007,7.008737754916667,0.08670728141823078,-0.4461108724923077,-0.16529165584923075,-0.0011583062313250772,-0.008582427847615388,0.0011994560257461537,52.37348465,4.858905122,3.414705968,9.196553246,169.2587738,14.24595451,3.0,16.29302157,32.627728829230776,-30.032158485384613,
2025-06-04 13:13:21.055685120,6.660618403615383,-0.47132372342307693,7.262251915538462,0.005815445785833336,-0.49642121459166666,0.08206518441234167,-0.005527588130750001,0.011150999847749999,0.0012297935804999997,,,,,,,,12.540220896833334,33.640155155833334,-31.60899035,
2025-06-04 13:13:21.305685120,6.80483676925,-0.3893528365916667,7.021997680666666,0.08585934519261539,-0.4127421368153845,-0.14488622256692307,0.0028960723793076937,-0.012089075056153843,0.001891552524192308,,,,,,,,7.575871394230769,16.932652913846155,-26.01764150692308,
2025-06-04 13:13:21.555685120,6.693688096153847,-0.44412643433076926,7.112586223769231,0.007652397316485503,-0.4417694156083334,-0.05058080300791667,0.001507453271583333,0.002326337659999999,0.002518372202675,,,,,,,,12.745438893583334,16.96940151833333,-20.144894282333333,
2025-06-04 13:13:21.805685120,6.693929901250001,-0.39757324218333334,7.109677848833333,0.0049989196046153865,-0.3878990759,-0.08452240183384616,-0.001405492393738462,0.014466037471466384,0.0017442125689461538,52.37339283,4.858933583,2.861494425,9.611950051,169.2587738,14.24595448,3.088597291,16.323642436153847,28.00588285,-4.78745739276923,
2025-06-04 13:13:22.055685120,6.631290928923078,-0.43439666748461536,7.129063497615385,-0.018911454674999998,-0.39614305434999997,-0.05460480808999999,-0.0003985586424416668,0.001673717167885,0.0017007050772916664,,,,,,,,9.401666005333334,24.632083256666665,-2.733335494991667,
2025-06-04 13:13:22.305685120,6.654823723,-0.4521971511833333,7.150468025166666,-0.047509526741076925,-0.40796032884615385,-0.038301196600615386,0.003801756601153846,-0.018460364440384618,-0.0007474713761923078,,,,,,,,7.977541409846154,16.189079284615385,-1.3973535391307694,
2025-06-04 13:13:22.555685120,6.809976081916666,-0.3789744186250001,6.998459129416666,0.09344678967168334,-0.3226945553333333,-0.15579706326416665,0.0003692608343333333,-0.004962524806,-0.0012914350857333335,,,,,,,,13.738744098333335,17.701606115,-2.11130587262,
2025-06-04 13:13:22.805685120,6.758146362307692,-0.45515734158461546,7.192404855538461,0.06973213971307692,-0.3806421865,0.018235846399692307,-0.008215445273076922,0.027328949493846146,-0.0018947462354615382,52.37330864,4.858984602,3.206183961,9.688059708,169.2764435,14.24595446,3.180625064,18.16458481846154,20.78401859,-10.914218022576923,
2025-06-04 13:13:23.055685120,6.507367858916667,-0.46860054015833336,7.207674064666666,-0.1445960882325,-0.37716769599999994,-0.004077214750833333,-0.0025164832959816666,0.008461467417750002,-0.0015350300140249996,,,,,,,,18.592400868333332,20.040893395833333,-31.01160049416666,
2025-06-04 13:13:23.305685120,6.676738727384616,-0.40565643309999994,7.1225923391538455,-0.009967358711999998,-0.31830819799166665,-0.05763337344083334,0.012891988658,-0.03327374920750001,0.0007074387078933333,,,,,,,,20.599880217499997,19.137791155833334,-34.42497380583334,
2025-06-04 13:13:23.555685120,6.746370849583333,-0.3955898666166666,7.0517732618333335,0.03821456784615385,-0.3054195703307693,-0.09724652780461537,0.0012459674524615385,-0.005807071852869231,-0.0021628120045492304,,,,,,,,22.743418766923075,26.33408385,-31.91482661230769,
2025-06-04 13:13:23.805685120,6.863734483,-0.3978265615538461,7.117629582307694,0.1770878961775,-0.3056242259333333,-0.02595164850416667,-0.002576813625625,0.018414324519333333,0.0015727847131416668,52.373215,4.858988657,3.256707467,9.887183355,169.2764435,14.24595445,3.0,14.421957651666668,20.39843241333333,-13.72206242833333,
2025-06-04 13:13:24.055685120,6.434506874,-0.4294195175166666,7.074026985166667,-0.21895236350692307,-0.3057541280461539,-0.13208369892384614,-0.011796575433538462,0.021195345772846153,-0.0020510471961230773,,,,,,,,16.00521733230769,19.441724483076925,4.109688978769231,
2025-06-04 13:13:24.305685120,6.5761363925384595,-0.45275080753846153,7.195767094615386,-0.09783225014249998,-0.3165986487583333,0.006808497908333329,0.004098053109583334,-0.029406354684999997,0.0004880509173416667,,,,,,,,21.677417754166665,22.19926532166667,23.657620111666663,
2025-06-04 13:13:24.555685120,6.918188552916667,-0.405668907175,7.1040395736666655,0.16963132436923076,-0.2845608035538461,-0.031919455482992305,0.014108830758615385,-0.02977357095569231,0.004348444246684615,,,,,,,,29.622684185384614,22.81212924153846,27.93571824307693,
2025-06-04 13:13:24.805685120,6.7337586154615385,-0.3486250305307692,6.951221782999999,0.019703216408333328,-0.20479659491666666,-0.19667636097666663,-0.015326112740583334,0.039739188117325,0.0033664603834025002,52.37311459,4.859043608,2.889897698,10.21793133,169.2764435,14.24595447,3.0,32.18231073916667,22.697091419999996,32.43964703833333,
2025-06-04 13:13:25.055685120,6.517833595083334,-0.5429085159166666,7.328585128666667,-0.13575422107000001,-0.3619682009461538,0.10534586603607693,-0.006617216760430769,0.027765685943461536,0.005196555150169231,,,,,,,,32.66419630769231,20.35664617076923,35.41386413615384,
2025-06-04 13:13:25.305685120,6.538365898166666,-0.4299434280416667,7.147149925333333,-0.12825731098875,-0.2532584644166667,-0.04580484598858334,0.013820649126500002,-0.04592677919750001,-0.0004896217286583333,,,,,,,,35.84545453583333,27.977920055,41.96188736083334,
2025-06-04 13:13:25.555685120,7.026526724076924,-0.40652002187692304,7.025605562538463,0.27020734672846153,-0.2504630901769231,-0.08760698799523076,0.008482393620846155,-0.03144957350846154,4.9523726064615515e-05,,,,,,,,35.55960845846154,31.178014901538457,39.37852125846153,
2025-06-04 13:13:25.805685120,6.7632607267500005,-0.43338626860833335,7.097166366500001,0.030833732486666664,-0.271653054175,-0.03323601230000001,-0.0127752538335,0.04842970008,-0.005265070474499999,52.37302398,4.859070268,2.610946678,10.18662976,169.2764435,14.24595446,3.0,34.15557289166667,29.637233734166667,4.259455999083332,
2025-06-04 13:13:26.055685120,6.690348886384616,-0.4181727130538462,7.078157818153846,0.006704271283333335,-0.253750018825,-0.07339576139691666,-0.0011974274530375,-0.00734270170075,-0.008036711127833331,,,,,,,,34.717025756666665,27.97913758,-8.465474446666667,
2025-06-04 13:13:26.305685120,6.638046111916666,-0.4855527877833333,7.200925598083333,-0.0782199129676923,-0.3185318277461538,0.016587786159230768,0.003078289554461539,-0.008984360575615385,-0.004578763529400001,,,,,,,,34.10995600692308,25.24390294,-10.039765577846156,
2025-06-04 13:13:26.555685120,6.77747923623077,-0.4290999896692308,7.047747978846153,0.032792257365916656,-0.2660074776083334,-0.08581578344666667,0.005073661188208333,-0.015577230952166668,-0.0024340412732666667,,,,,,,,35.49605941583334,24.08797391333333,-5.0872192383025014,
2025-06-04 13:13:26.805685120,6.840250625583334,-0.5053865432666667,7.1158026122499995,0.10571986294307692,-0.35410754226923075,-0.01010119997646154,-0.0019489036371538463,0.019675861147615385,0.0007648285230923078,52.37293537,4.859075312,2.601919405,9.967426711,169.1827393,14.24595448,3.0,35.76916973307692,23.28574914153846,1.7655264046153847,
2025-06-04 13:13:27.055685120,6.591899766384615,-0.7797861187307693,7.117986532384615,-0.13146100044083334,-0.6012279900833334,-0.05386747418999999,0.007670162342416668,-0.0014401560176666671,0.008367054145408333,,,,,,,,37.95025634750001,26.805589357499997,5.53286870325,
2025-06-04 13:13:27.305685120,6.736129646416665,-0.7898325348,7.052646446250001,0.02224586687984614,-0.6001462812,-0.07715117687746154,0.000723837359546154,-0.005314130372461539,-0.002659831322,,,,,,,,35.13795705923077,30.697762855384624,4.799456082846154,
2025-06-04 13:13:27.555685120,6.879336653384616,-0.8372090149000001,7.013377145769231,0.12432729989649999,-0.6330343003083334,-0.10591397926258334,0.005551001212333334,-0.019291862844583337,0.0017324339764633334,,,,,,,,29.110898335833337,22.092920619999997,-7.635715484999999,
2025-06-04 13:13:27.805685120,6.710819778499999,-0.8440572738999998,6.921419334416666,-0.016297809251307686,-0.6257640349230769,-0.19149208463,-0.0035102244359230773,0.01596906634315385,0.002193724060453846,52.3728055,4.859115861,2.562556085,11.52604026,169.1827393,14.24595447,3.0,29.306135323076923,21.08421003,-15.846334016923077,
2025-06-04 13:13:28.055685120,6.7086224247692305,-1.0628820332384616,7.043418520461538,-0.01944608509275,-0.8028771795583335,-0.09393040314333334,-0.0013224495487416665,0.003479008815416667,0.008019717686866667,,,,,,,,31.25067265916667,20.026288669166668,-20.85576756833333,
2025-06-04 13:13:28.305685120,6.74658290875,-1.0317918776166666,6.97225112925,0.008249476744,-0.7418257417,-0.14117049693692307,0.0006514868893461542,-0.0025162633972230777,0.010073036085515382,,,,,,,,33.707219050769226,21.948801040769226,-17.20298356153846,
2025-06-04 13:13:28.555685120,6.960774994000001,-1.0776215745,7.111935653583333,0.21500328897583335,-0.7495326413416667,-0.0026044473103333334,0.00476787804425,-0.005985407508061665,0.005265393993041666,,,,,,,,37.98547490416667,20.183070500833335,-13.030871710666668,
2025-06-04 13:13:28.805685120,6.689024716846155,-1.0632504976615385,6.976104654307692,-0.038930222068461535,-0.7097626752307693,-0.1550610974576923,-0.006169600976684616,0.027233301018461536,0.004043563996553846,52.37271667,4.859143594,2.52319944,10.8814914,169.1827393,14.24595446,3.0,46.431233332307684,33.372569449230774,-4.058704082769231,
2025-06-04 13:13:29.055685120,6.6863830948333325,-1.0397129059333334,7.096280708333333,-0.012957917157791668,-0.6571560718166666,-0.05770826652448333,0.0010696790704333335,0.0011826355670666669,-0.006211095528666667,,,,,,,,44.60240300583333,41.75497245583333,-13.538791655416667,
2025-06-04 13:13:29.305685120,6.672305638153846,-0.724977017923077,7.046573498000001,-0.04199470281816666,-0.35386389515833333,-0.10144660905500001,0.003998304775508333,-0.012878199070166666,-0.01090579840825,,,,,,,,38.24358876666667,41.0253782275,-33.116850535000005,
2025-06-04 13:13:29.555685120,6.790391807583333,-0.4930995941,7.151503372166666,0.0630587574546154,-0.12019849938923079,0.011818257339923078,0.0012086428559230768,-0.0005576535346923075,-0.007815033663846154,,,,,,,,38.58561999846154,59.922711004615394,-54.87117767307692,
2025-06-04 13:13:29.805685120,6.681759056692308,-0.40457406849230765,7.064294339846155,-0.054414871036666666,-0.03176407018025,-0.08306617901041667,-0.0032913352575975005,0.009361385387416666,0.0008614083271166668,52.3726535,4.859163317,2.196418636,9.65729005,169.1827393,14.24595449,3.0,35.499137878333336,58.96166642416667,-64.21786816916666,
2025-06-04 13:13:30.055685120,6.655422477916667,-0.4685256957999999,7.209482803416667,-0.017669611023076924,-0.07944953743346153,0.04654801961446153,-0.007527335645923076,0.015833115742307693,-0.0038757146371538463,,,,,,,,34.6588639476923,50.87144264923077,-60.62514671846154,
2025-06-04 13:13:30.305685120,6.616264484076923,-0.42500082162307695,7.100277205230768,-0.06929949446916667,-0.038082163323583336,-0.046402285247,0.00418329935855,-0.024679932780416663,-0.0015532258452833332,,,,,,,,41.5499191275,54.55384794833333,-56.46703147833333,
2025-06-04 13:13:30.555685120,6.757123489333334,-0.4263384246833333,7.108979301416667,0.0032362089584615397,-0.055402753436846155,-0.03012305589384616,0.003579739991538461,-0.0059822489727,-0.00035529900257692305,,,,,,,,42.64018719,53.21095745384615,-53.74585313153846,
2025-06-04 13:13:30.805685120,6.639742584076923,-0.4036298781230769,7.066482097846153,-0.070716713365,-0.024178346358333328,-0.06635566502615915,-0.0013332765471459167,0.012575668167166668,0.004863532512425,52.37257636,4.859188081,1.865939941,9.195338814,168.5379944,14.24595449,3.0,35.14416694666667,49.8027696625,-50.56974728916666,
2025-06-04 13:13:31.055685120,6.5465987776666665,-0.52203941345,7.233233413833332,-0.1563538718638462,-0.12425093469938463,0.054980739068461536,-0.020499953032230768,0.03699417516071539,-0.005582887098192308,,,,,,,,39.322378304615384,54.24595554,-55.624257601538474,
2025-06-04 13:13:31.305685120,6.20825237275,-0.6011997985833333,7.500390357833333,-0.41755400643916674,-0.18405764931,0.27819965467583335,0.02417922132483333,0.003482224420750001,0.030809074465666674,,,,,,,,41.32399622583333,61.552190780833335,-75.25375684166666,
2025-06-04 13:13:31.555685120,6.306823354769231,-0.5103809650153847,7.36139190676923,-0.34511076395692303,-0.09394562276461539,0.16638841358538461,0.04463118758846153,-0.03571868329742307,0.044422645694615376,,,,,,,,29.098696194615375,50.1608842723077,-62.23942272461538,
2025-06-04 13:13:31.805685120,6.751435318166666,-0.4327126693666666,7.3018781661666665,0.03025261670125,-0.023785702784083335,0.16844639360483335,0.027978254170000005,-0.02216473648558334,0.028925854090833338,52.37249773,4.859214129,2.693423076,8.878599636,168.5379944,14.24595448,3.0,19.1574821475,34.89956680916667,-58.12797037666667,
2025-06-04 13:13:32.055685120,6.5816173025384614,-0.46015464195384614,7.18360776453846,-0.13210818975999997,-0.03468396257583333,0.04176378652083334,0.001394225982875,0.012983915706666668,0.009599990056333335,,,,,,,,57.019715627500005,27.315149308333332,-133.8255367375,
2025-06-04 13:13:32.305685120,6.499658889666667,-0.509665145875,7.368676757833334,-0.18701046369230767,-0.09114243104384616,0.1964014518853846,0.023757680550530767,0.023081867384384617,0.030582293435384617,,,,,,,,64.81516324615384,32.47119668846154,-131.12324757692306,
2025-06-04 13:13:32.555685120,6.315666503923078,-0.5363577153230769,7.420668640230768,-0.3642873823633333,-0.10366819467000003,0.20891965091666667,0.017865049225916668,-0.0007706049362499982,0.01266776392075,,,,,,,,61.5691566475,30.251841227499998,-129.27732087500002,
2025-06-04 13:13:32.805685120,6.652777976916667,-0.4357438659583334,7.2253997039166675,-0.046946484876153854,-0.03643043336853847,0.09347215010846154,0.028029558946692307,-0.044284269066153854,0.014741857714615383,52.37242805,4.859239095,2.549497477,8.340831434,166.8792419,14.24595449,3.0,64.59124755923077,35.32279748153846,-150.85726927692306,
2025-06-04 13:13:33.055685120,6.77305766176923,-0.3936813354615385,7.088048788153846,0.029885898837500008,-0.010540190936666666,-0.033851870294999996,0.017437459007083333,-0.009183481995208334,0.010432212385333333,,,,,,,,71.0388298025,40.35734462583334,-156.52932485,
2025-06-04 13:13:33.305685120,6.5641996765,-0.4333987426833333,7.107420044,-0.12843917437615388,-0.03562987645384616,-0.036240322958846154,-0.00951119254276923,0.03917268491692308,0.0003741611366153846,,,,,,,,63.953877963076934,32.80298834538461,-138.02751277692306,
2025-06-04 13:13:33.555685120,6.575215231076924,-0.3986786358153846,7.0881984767692305,-0.10796259998558333,0.0060109620494166694,-0.08044131517091668,0.004797229252166667,-0.010507913111025,0.006093418197583335,,,,,,,,64.40972201,33.99796358833334,-137.23561985000003,
2025-06-04 13:13:33.805685120,6.678399696333333,-0.4859519576916666,7.155831871000001,-0.023829697692384612,-0.07698891946076923,-0.00938959382684616,-0.0013656021420769234,-0.008514650882955384,0.002601844347706923,52.37235075,4.859268532,2.758399337,8.345796035,166.8792419,14.2459545,3.0,65.62946613076923,34.99904573846155,-139.72078177692308,
2025-06-04 13:13:34.055685120,7.0828672554615375,-0.27322797334692306,6.722773766153846,0.31630737213361665,0.14777542952000003,-0.34758383631499995,0.0007790642711666684,-0.08319803436083333,-0.012349489448108333,,,,,,,,64.89175287916667,39.576902707500004,-136.8687261083333,
2025-06-04 13:13:34.305685120,7.1598734665,-0.6181395721333333,6.710932045,0.30238722819461533,-0.2180591760092308,-0.32155435613153843,-0.03853987898899999,0.026430770467692308,-0.02855728330246154,,,,,,,,59.50846569307692,38.09174258923077,-141.2400770923077,
2025-06-04 13:13:34.555685120,6.789443778916667,-0.6848009490916667,6.982666969333334,0.04045430256925833,-0.2559703010166666,-0.12201740608250002,-0.0362052459575,0.0559718452075,-0.013724888292833332,,,,,,,,66.08959452416666,23.543379466666668,-142.6884409666667,
2025-06-04 13:13:34.805685120,6.779563363769231,-0.9145865690153847,6.87158738353846,0.04686147533607692,-0.46203290819230775,-0.24665925994615384,-0.011820782754538461,-0.026539260736153845,-0.016591480251769233,52.37227633,4.859296794,2.470257132,8.152507996,167.8036346,14.24595453,3.0,67.12308560923078,26.254509117692308,-134.5984139,
2025-06-04 13:13:35.055685120,6.9689953995,-0.9138371658583333,6.85792636875,0.1896559502179167,-0.4487879777833333,-0.21411426856666663,-0.020440444816583334,-0.01606089724566667,-0.0167225022635,,,,,,,,69.79217529416665,32.186988354166665,-126.84869066666668,
2025-06-04 13:13:35.305685120,6.938014631923076,-0.9716064571230768,6.84531125576923,0.1559123021345,-0.5049472437916667,-0.168176934425,-0.004202954782,-0.008534361200583334,-0.010574972082333331,,,,,,,,73.93257140916667,23.28680499333333,-123.16351635,
2025-06-04 13:13:35.555685120,7.256135787916667,-0.96579162585,6.658204193083333,0.3650537275015385,-0.46843348126461526,-0.36724283501769234,-0.033854394363,0.00469143362869231,-0.027543034835230774,,,,,,,,78.32114292999998,22.134901193076928,-119.2439862769231,
2025-06-04 13:13:35.805685120,6.652005544769231,-1.1232871890769232,6.992155890846154,-0.07934311061,-0.6047235926416666,-0.12058659239941667,-0.027909254345,0.06494315143283333,-0.009875236380358332,52.37218834,4.859325527,2.460797471,8.253237524,169.0985413,14.24595451,3.0,84.36152776083333,18.531592448333335,-123.95896784166666,
2025-06-04 13:13:36.055685120,6.682566032333334,-1.1300001525833332,7.01954029075,-0.05360812769723078,-0.5977809278384615,-0.1007071799016923,0.005691532931784616,-0.02425975545961539,0.006434773243223076,,,,,,,,72.17424128615386,16.79035465630769,-127.7804688769231,
2025-06-04 13:13:36.305685120,6.861546724769231,-1.09800131,6.996911386307693,0.06856771544500001,-0.5391082429833334,-0.09087391734266666,0.0034558938735,-0.02194586924,0.00012799031305833316,,,,,,,,53.28265762333333,5.8286832173333325,-131.55201339166663,
2025-06-04 13:13:36.555685120,7.096517715416667,-1.0878627776083334,6.96457958225,0.3068907986823076,-0.524159447976923,-0.07490521637846152,-0.006039984596307692,0.0010928096824615377,-0.0022842300331692308,,,,,,,,63.72052882230769,4.552469546923077,-143.2625532846154,
2025-06-04 13:13:36.805685120,6.6301164479230765,-1.2158869346923078,7.012628701923076,-0.09887743993583331,-0.6167788489333333,-0.08544502123091667,-0.0076211518697333345,0.03859119757533334,0.0042387536667499994,52.3721168,4.859348038,1.967719684,7.905289224,169.0985413,14.24595451,3.0,71.28949546916667,4.699716409083334,-145.2720667416667,
