,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-05 06:59:37.206224640,-8.446727248076924,-2.143899430461538,-5.028424107538461,-0.5008339911384615,-0.2927398396384615,0.42176380303846156,-0.011597685479076922,-0.06394690612000001,-0.017120883477646155,,,,,,,,214.9392582538462,2245.767578307692,-236.55434713846154,
2025-06-05 06:59:37.456224640,-8.020858039833334,-1.9750927735,-5.114451942583334,-0.14039276852416668,-0.13607152998083336,0.4174277552916667,0.020639771615333334,0.13563998851166667,0.036969104626583336,,,,,,,,726.6757024833332,2227.1511435,-359.206644675,
2025-06-05 06:59:37.706224640,-7.969105083846154,-2.086246244076923,-5.230757199923077,-0.09858239169615383,-0.2660075953384615,0.3469323065692308,-0.015068399362153847,-0.08127899005623077,-0.01922176284023077,,,,,,,,1426.2042799230771,1989.3261248461536,-365.8633258461538,
2025-06-05 06:59:37.956224640,-8.236403080846154,-1.845615868384615,-5.215373805153846,-0.3738239474616667,-0.024245102069,0.3498861287583334,0.007861894050166665,0.07577074696024999,0.020964232913416665,52.34788994,4.834478153,6.446398428,16.57999992,176.4843868,400.2536036,144.5395593,-50.89320376666668,2121.3610026666665,126.54421997500002,
2025-06-05 06:59:38.206224640,-8.142841873166667,-2.0661159896666668,-5.272485809333333,-0.25260043584384617,-0.22331841196,0.26317458559999996,-0.004216529689092308,-0.06421357514815383,-0.024461235270538458,,,,,,,,-774.7050922153846,2115.2990817692307,324.7443025923077,
2025-06-05 06:59:38.456224640,-8.076800361153845,-2.1785235829230767,-5.031233649615386,-0.1539826010253846,-0.32140059684615385,0.443780638976923,0.006170068178710001,-0.013537598953361539,-0.0021759306187692307,,,,,,,,-592.4534536384615,1245.850492076923,-256.41747812307693,
2025-06-05 06:59:38.706224640,-8.365092201333333,-2.0839039994166666,-4.834084968583333,-0.37646420895000005,-0.21978238887999998,0.5504401682250001,-0.0197404676205,-0.038650767334,-0.010337972237083335,,,,,,,,-1398.8955382416668,782.7441610166667,-48.13927205833331,
2025-06-05 06:59:38.956224640,-8.255966245153846,-1.9920229514615384,-4.926727893461538,-0.27770194793846154,-0.1367715354023077,0.47438271677692306,0.007251936244538461,-0.00313128538223077,0.005756728033438463,52.34775171,4.834410306,6.406297916,16.42000008,178.5937547,400.2536036,172.3691618,-2205.9531250769223,320.6971951923076,161.20829773076923,
2025-06-05 06:59:39.206224640,-8.432477073583334,-2.136457214333333,-4.79984367375,-0.41512327014166667,-0.2656051663333333,0.5339466834166667,0.0005982078722583335,0.0082289747275,-0.0083529381672,,,,,,,,-1140.6459450833333,-10.013065020833334,360.5846176083333,
2025-06-05 06:59:39.456224640,-8.179912860615385,-2.2385142166153846,-4.906151451692308,-0.18334160575384617,-0.35508502311538465,0.44046616729230775,0.0017384449785615393,-0.021010807786923078,-0.00490711671453846,,,,,,,,-982.9622144538462,-638.8708813,565.2241093538462,
2025-06-05 06:59:39.706224640,-8.304630432166666,-2.090727310166667,-4.847756538416666,-0.2836698223583333,-0.209576402875,0.4758242391083333,-0.0009634537320583333,0.026776120182083335,0.009808540877625,,,,,,,,-849.6781209166667,-1985.0344544999998,982.4667511000001,
2025-06-05 06:59:39.956224640,-8.259823608384615,-1.9807617541538463,-5.172482229307693,-0.27589317922307693,-0.11395039244692305,0.2135681124,0.000747684333366923,0.02745463093730769,0.005243036256386923,52.34760934,4.834397184,6.146633148,15.85000038,177.5390625,14.0,4.0,1088.4194289153847,-557.0484889223078,-493.79895011538457,
2025-06-05 06:59:40.206224640,-8.090064124916667,-2.0326356125,-5.08762023925,-0.10659513114666669,-0.153996900475,0.2939418697333334,0.004369430835891666,-0.012911783608416666,-0.006833339381833333,,,,,,,,1950.3429157500002,79.21736145,-1148.8082579999998,
2025-06-05 06:59:40.456224640,-8.077479717692306,-2.0552952223076923,-5.213969034,-0.09656969010846154,-0.16408663466153847,0.1672056744161539,0.0021614954950615385,0.027528330539230768,0.004015870293861539,,,,,,,,2185.121845,502.4959270923077,-549.843872076923,
2025-06-05 06:59:40.706224640,-8.193960571416666,-2.0703945924166667,-5.153196372916667,-0.2024289004416667,-0.17858544119999997,0.20824965746083335,-0.0033009259592583335,-0.036576612619000005,-0.008805915451083333,,,,,,,,800.6893614999998,-290.31703433333337,330.14795424166664,
2025-06-05 06:59:40.956224640,-8.169906745307692,-2.015236217769231,-5.235777529230769,-0.18125707337384614,-0.11984519545000001,0.14069300431846155,0.002905533353553846,0.041304615183076925,0.006835998376461538,52.34745713,4.834362138,5.602930244,17.25652841,177.5390625,400.1408948,16.2337687,-1128.9869384615386,-1402.2423096153846,1565.0462083846155,
2025-06-05 06:59:41.206224640,-8.270738410999998,-2.1165610885,-5.1352462005,-0.25620350139166664,-0.21701172228333332,0.20039319231841668,-0.007248459956175,-0.08387461940833334,-0.013238664774666667,,,,,,,,1114.015197833333,-1314.7602031666665,871.6355387333334,
2025-06-05 06:59:41.456224640,-8.305144747076925,-2.033452183769231,-4.808577434846154,-0.2451660609692308,-0.13436862212384615,0.44749020254615385,-0.003522994865815384,0.04954800562538461,0.011617227028461538,,,,,,,,1252.1133845923077,-462.08834138461526,675.4639446461539,
2025-06-05 06:59:41.706224640,-8.207950709384614,-2.1172433236923074,-5.136315131692308,-0.19100402203753844,-0.22921751039999996,0.19422462344461539,0.0026958367303076933,-0.05022128963876923,-0.007706960608923077,,,,,,,,192.75694157692308,2360.9900465384617,471.06381460769234,
2025-06-05 06:59:41.956224640,-8.36863483425,-2.0791513824999996,-4.828833389333334,-0.3119652785333333,-0.18214526261666666,0.42964648693333335,-0.00015481243233333246,0.056149955833666665,0.009142806665208334,52.34730859,4.83437149,5.171440643,17.18832839,177.5390625,400.0793443,14.49333063,806.7244008083334,2185.2208048333337,-190.54249826666668,
2025-06-05 06:59:42.206224640,-8.151805924538461,-2.0591871291538464,-5.167554016230769,-0.14542223233907692,-0.18281925822307693,0.19314860083615387,0.0016457440977692298,-0.03034672499,0.0006217965497692321,,,,,,,,1104.8848876153847,2102.768460846154,-522.2077683538461,
2025-06-05 06:59:42.456224640,-8.352992363,-2.0334838486666666,-4.8571619795,-0.30348472058250003,-0.14323871801666668,0.4170388667166666,-0.00031437008941666696,0.015560917478,0.0010753499821666657,,,,,,,,26.554065704166664,-2312.130371083333,-536.0951080333333,
2025-06-05 06:59:42.706224640,-8.120705214307693,-2.1171051493846154,-5.038510824538462,-0.09436740380184615,-0.23018083920769236,0.2788018541538462,0.002663795102715384,-0.012024312747692308,-0.0030308032691538467,,,,,,,,54.55801743692309,-2017.4069729999999,-424.3198793846154,
2025-06-05 06:59:42.956224640,-8.372065200916667,-2.1455258560000003,-4.813203392,-0.30410320982500005,-0.2448282671333333,0.4199278785333334,0.0008896495444416669,-0.036757658081666665,-0.0044955637424,52.34715826,4.834404314,4.542296558,17.1434378,177.5390625,400.0469845,13.4214753,104.75594455833334,-1550.4597473333333,-245.58153406666665,
2025-06-05 06:59:43.206224640,-8.418217303923077,-2.135205970153846,-4.701676659384616,-0.3025388509923077,-0.22418674597692306,0.4755930004692308,-6.891768256923077e-05,-0.002746315278076924,0.00015293679661538499,,,,,,,,126.67082449230767,-598.2246399076923,272.0074721076923,
2025-06-05 06:59:43.456224640,-8.438477096583332,-2.1365445328333332,-4.745232238833333,-0.31267673851666666,-0.220442685725,0.40806665540000003,4.217779372500005e-05,-0.008674302641466668,-0.004820394678708333,,,,,,,,130.500614175,-351.33528900000005,419.3544438666667,
2025-06-05 06:59:43.706224640,-8.23635702276923,-2.1784544959230767,-4.822510000384614,-0.12876783288815385,-0.2520093835461538,0.3496578736846153,0.004483046234007693,0.003626405834538458,-0.0014040902648461543,,,,,,,,112.78965525384616,-538.7501971923076,384.07764375384613,
2025-06-05 06:59:43.956224640,-8.318514060916666,-2.1828856658333335,-4.84567337025,-0.2092741383708334,-0.2562124183833333,0.3151925030416667,0.00014612258605833353,0.0145561368355,0.006637724722375,52.34699588,4.834373586,3.809692739,17.22168979,178.2384332,400.0353124,10.95194823,101.26166852083333,-573.2435201,370.81964110833337,
2025-06-05 06:59:44.206224640,-8.37527967023077,-2.0160998065384614,-4.912185058615385,-0.2605328135769231,-0.09859072398076923,0.25861834520846155,-0.003989132971307693,0.02751660286123077,0.003027586552684615,,,,,,,,92.26145172153846,-597.4348660846154,360.58600322307694,
2025-06-05 06:59:44.456224640,-8.2748299025,-2.1471599580833334,-5.2225895690833335,-0.21175520942,-0.23127812449333332,0.027407264108874996,0.0055174782949999985,-0.006233045057833332,-0.0016927181753999996,,,,,,,,40.781813938333336,-799.2533467583334,267.40261586666674,
2025-06-05 06:59:44.706224640,-8.132772428076922,-2.0565042467692303,-4.97956801176923,-0.060787204132538464,-0.14482174578538462,0.24541213879076923,-0.004798871308592309,0.04169151627533077,0.010908883718615385,,,,,,,,37.10632441538462,-808.5615516076923,261.1957679230769,
2025-06-05 06:59:44.956224640,-8.238959303615385,-1.9769849923846154,-5.187301412923077,-0.17231661692541667,-0.08995907173499999,0.07579297363341665,-0.00763606139475,-0.02345926919833333,-0.0026455575130833325,52.34685763,4.834456722,3.222151374,17.09060875,177.0214478,400.0311746,10.57567681,39.22227859583334,-786.9216613666666,266.88825733333334,
2025-06-05 06:59:45.206224640,-8.146733779833333,-1.9623068619166666,-5.040206336916667,-0.11651053959692309,-0.07090053708692307,0.2278346888769231,0.006259570488846154,0.01700900144,0.0003368862762307692,,,,,,,,44.69705082846154,-699.7526151230769,285.91570575384617,
2025-06-05 06:59:45.456224640,-8.098885204538462,-2.0675006103846156,-5.133033494307692,-0.04476439394538461,-0.1516059215253846,0.15521919718846153,0.0034633166013769232,0.0015480829985407693,-0.008416898370307693,,,,,,,,43.107133131538454,-673.570082446154,290.01308734615384,
2025-06-05 06:59:45.706224640,-8.158746299666667,-2.1670935059166667,-5.179840965166666,-0.10603555262833332,-0.23911736469166658,0.08601322442500002,0.0010496297933416665,-0.010187480326208333,0.0011402108454,,,,,,,,21.401181538333336,-729.9432220499999,260.79606628333335,
2025-06-05 06:59:45.956224640,-8.106139350307693,-2.062791172846154,-5.031993607769231,-0.0406936073735923,-0.14733990542230768,0.19734168414615388,-0.0036266986100769224,-0.010816481699238462,0.0067468227530230775,52.34670414,4.8344692,3.576533881,17.09185563,177.0402535,400.0311746,10.09037433,22.85599693846154,-784.0300950307693,241.74232484615385,
2025-06-05 06:59:46.206224640,-8.343025589083332,-1.915404396166667,-5.131005020333333,-0.262483118625,-0.00350867047975,0.09833774193333333,-0.0002912657074083332,0.000817459735725,-0.0040991466957408336,,,,,,,,25.812994639166664,-831.18707275,225.69530106666662,
2025-06-05 06:59:46.456224640,-8.166463904769229,-2.0469817410769235,-5.05823519176923,-0.07674996793000001,-0.11613229221153845,0.14760999056384613,0.006209133676294617,-0.009878362529861538,-0.010661007478923077,,,,,,,,27.280188929230768,-846.1892606307694,225.49165461538456,
2025-06-05 06:59:46.706224640,-8.095664978000002,-2.2058379364166663,-5.061137809833332,-0.0020135374306666683,-0.2605629173666667,0.13365794553583332,-0.0009056499499,0.006931589471166667,0.0037346627795000003,,,,,,,,24.57584635166667,-844.3659718749999,224.27637098333332,
2025-06-05 06:59:46.956224640,-8.230035553076924,-2.064242002076923,-5.1000674319999995,-0.1367838707753846,-0.14055301972000003,0.09756825960461539,-0.007323760293015384,-0.001402365921153846,0.008930446777307694,52.34655067,4.834481966,4.223477873,17.09258949,177.0473998,400.0281861,9.605017786,16.857593242307694,-830.2486478307692,217.15018992307694,
2025-06-05 06:59:47.206224640,-8.246638526833333,-1.9872425080000002,-4.988301773166666,-0.13706204831083335,-0.07395319595083333,0.18012913047833334,-0.0008567235103666666,-0.03626151010366667,-0.0075913616164166664,,,,,,,,57.0838165275,-462.0319086833335,307.934842425,
2025-06-05 06:59:47.456224640,-8.378964315615384,-2.0975074416153845,-4.855729381923076,-0.23835981198461542,-0.16084954860230768,0.26590343617923073,0.0023771968696153847,0.016787231326538463,-0.004550297332692309,,,,,,,,79.24724696384617,-247.98423855923082,354.04089825384614,
2025-06-05 06:59:47.706224640,-8.200210075416669,-2.215517807,-4.884031105166667,-0.06213231862275,-0.2703223710166667,0.23828792496666665,-0.00212274848725,-0.04335763057083334,-0.008408924321033334,,,,,,,,127.98001797500001,37.58321603166666,362.16882324166664,
2025-06-05 06:59:47.956224640,-8.325410297153846,-2.1446133306923074,-4.8540943205384615,-0.17776363189384614,-0.20037831190000002,0.2457832120923077,0.0023084812648461535,0.02807020256284615,0.012659316131076922,52.3464202,4.834484584,4.353298455,16.75646588,177.3486294,400.0281861,10.06142161,144.2254157307692,84.32984777307692,396.4146587538462,
2025-06-05 06:59:48.206224640,-8.357639430076922,-2.0728778897692313,-4.86109514676923,-0.20088703840833333,-0.14604462627166667,0.23194632724166664,-0.004891512318741667,-0.017784718385166664,-0.003443955967675,,,,,,,,157.10080338333333,133.54918289166665,438.63128663333333,
2025-06-05 06:59:48.456224640,-8.333931999166667,-2.083554725666667,-4.86766513825,-0.17846138464615383,-0.13874046157769232,0.22966509227692306,0.001927272698753846,0.0019748109358230775,-0.004057221338515384,,,,,,,,161.7181807384615,194.2456841076923,456.27802687692315,
2025-06-05 06:59:48.706224640,-8.293112076923077,-2.180458021923077,-4.8561439043846155,-0.12805969009384616,-0.23240161169230772,0.21880065073846153,0.002461215846070769,0.0002578762712384617,-0.0011439815145153844,,,,,,,,162.1276843692308,191.77911494615384,456.24453970769224,
2025-06-05 06:59:48.956224640,-8.342763633833334,-2.253326683,-4.674317207333334,-0.13959184618083334,-0.2915941029916666,0.33908471346666663,-0.0011992881239750001,-0.05900646862666667,-0.008027670614158334,52.3466083,4.834493174,4.038186667,13.30940842,176.0119307,400.0281861,12.41843671,156.96018728333334,151.85720825833332,446.12092336666666,
2025-06-05 06:59:49.206224640,-8.552257796230771,-2.231075838615385,-4.431753352153846,-0.2778090868938461,-0.24587737476923077,0.45527723199230774,3.520601632692322e-05,-0.08081134530999999,-0.01673413596453846,,,,,,,,133.57721298461541,101.2420924246154,350.0320481538462,
2025-06-05 06:59:49.456224640,-8.741509437583334,-2.2912104034166667,-4.187778968916666,-0.3809304097333333,-0.2646992377166667,0.5219310450583333,0.00013557121100833333,-0.05845501211916668,-0.017015899163249998,,,,,,,,119.71894580833333,68.92269961000001,288.6547622583333,
2025-06-05 06:59:49.706224640,-8.661265728384615,-2.348869347153846,-4.17037381676923,-0.27601133796153854,-0.3061544093307692,0.49957800920000006,-8.302336859230786e-05,0.04315763726413846,0.01150664832276923,,,,,,,,89.46518648615385,126.35229725384616,168.70256393076926,
2025-06-05 06:59:49.956224640,-8.441707878,-2.2683828735,-4.455671882583333,-0.10305795550083334,-0.2594675389666667,0.3139929223833333,0.00417062946725,-0.001149711040833332,0.010310542964000002,52.34648903,4.834506797,3.936579052,13.30892684,176.0106955,400.0281861,11.76093715,82.63563664833333,141.23477363333333,170.72638576666668,
2025-06-05 06:59:50.206224640,-8.660736060615385,-2.2052372625384615,-4.331715228846154,-0.30975674395384617,-0.19547386981538464,0.39319410496153845,-0.0010554152361538461,0.018437256177461538,0.002527098314307692,,,,,,,,75.5681457523077,161.3350876923077,173.93812913846153,
2025-06-05 06:59:50.456224640,-8.468364944416665,-2.2015468598333334,-4.542965355,-0.14085304185083333,-0.19607124723333336,0.23170293689166666,0.002009112693609167,0.014464011066333332,-0.0004080939203856667,,,,,,,,72.81076812666667,155.27555465,175.73042933333332,
2025-06-05 06:59:50.706224640,-8.409961395153847,-2.225237978384615,-4.634028871923077,-0.09444665606307692,-0.2124073951,0.15578122704,-0.001789750446246154,0.018355791314076924,-0.001970372100092308,,,,,,,,69.34846203076924,180.36609238461537,185.35484783076922,
2025-06-05 06:59:50.956224640,-8.381395797833333,-2.1711475754166663,-4.72748165125,-0.07873616963158334,-0.16129136290916668,0.10175607293916666,-0.004522045817058333,0.0064072291129999995,-0.0003729235127800001,52.3463701,4.834520722,3.121490608,13.30505898,176.000994,400.0281861,11.1271722,72.95958964083333,325.56760915833337,231.086423225,
2025-06-05 06:59:51.206224640,-8.40147519623077,-2.1296329437692303,-4.714952897230768,-0.09840585076076924,-0.11491505935076923,0.11001115699923078,0.0011148260896076921,-0.0016793711461692306,0.0004460713557769231,,,,,,,,69.92744856461539,309.2428213307693,226.6018887923077,
2025-06-05 06:59:51.456224640,-8.396685157153847,-2.144567272615385,-4.699316183076923,-0.09900987937666667,-0.12820142135249998,0.10514241479916665,-0.00021648134369999983,-0.0033938211468333337,-0.0018906792101391666,,,,,,,,68.71672694,294.14394379999993,222.4668731666667,
2025-06-05 06:59:51.706224640,-8.395790863,-2.131455116333333,-4.71655437475,-0.08372605603846153,-0.11097512673,0.09364151695923077,-0.0011441465824615384,0.005672206815615385,0.002046237883346154,,,,,,,,70.93099330076925,302.6777789769231,224.20396072307693,
2025-06-05 06:59:51.956224640,-8.395038581307693,-2.138453063846154,-4.724475402769231,-0.08283210671723076,-0.1166100097376923,0.07756318069923077,0.0023502614460692304,-0.009881267573846155,-0.0007673072170538462,52.34625043,4.834534008,3.887730106,13.30866783,176.0097145,400.0281861,10.54000194,73.56686283923077,309.08284349230775,227.19798748461537,
2025-06-05 06:59:52.206224640,-8.53062297825,-2.2461665725,-4.437010688666667,-0.1726727610875,-0.20208572981666664,0.27986411334166666,-0.0027461019539583333,-0.0499461221825,-0.014311587515999999,,,,,,,,74.6952374775,323.315094,229.18903223333336,
2025-06-05 06:59:52.456224640,-8.605040341923077,-2.321545398461539,-4.285058405923077,-0.21612968761538462,-0.2606753844538462,0.3561289422769231,0.0030975634291,-0.028612424047,-0.004469696656230769,,,,,,,,76.6266808146154,339.23503699230776,213.97253184615377,
2025-06-05 06:59:52.706224640,-8.686074714583333,-2.3407698440833333,-4.17636520375,-0.2564890404166667,-0.26110536845,0.39917871705833335,-0.00021634017201874992,-0.014819157660166664,-0.0006101380956250001,,,,,,,,76.97497304166667,342.0968399166666,208.41018423333333,
2025-06-05 06:59:52.956224640,-8.656993842538462,-2.3178607529230772,-4.183108872692308,-0.21767677091538457,-0.2399928718615385,0.3676683998846154,0.001854277578469231,0.005843453789984617,0.003036646172423077,52.34613097,4.834547477,4.378760866,13.30997369,176.0126651,400.0281861,9.972797024,74.78502537692306,321.0386516923077,197.4428945923077,
2025-06-05 06:59:53.206224640,-8.675534133833333,-2.3387864685000004,-4.165113601666667,-0.22037990122499998,-0.25337617771666665,0.356642196625,0.0015073308640583332,-0.0038737234618608334,8.833012537499991e-05,,,,,,,,73.78627395583334,314.2993214916666,195.9885139416667,
2025-06-05 06:59:53.456224640,-8.64736770623077,-2.3423521306923076,-4.174565101153846,-0.18491828496153845,-0.24687177248461542,0.3186856221692308,0.00016338640131538458,-0.0035865718247546923,0.0009563074115615385,,,,,,,,71.88446397000001,308.85858858461535,194.4053344846154,
2025-06-05 06:59:53.706224640,-8.650561065666666,-2.309210472083333,-4.178460845999999,-0.18106775476666667,-0.2101001306666667,0.29548331761666663,-0.0011127448233333333,0.0012591236149583332,0.0009728984297500002,,,,,,,,68.99036471083333,295.9648564666667,188.9594319666667,
2025-06-05 06:59:53.956224640,-8.67554372923077,-2.30398576,-4.187369243923077,-0.19440737142307693,-0.20107138686923076,0.27393755546923076,-0.00029044941991692314,0.0005892525570846152,-0.00010054611801538461,52.34601192,4.834561265,3.396503313,13.30766437,176.0079259,400.0281861,9.443432105,69.54522528923077,291.14081748461535,185.40143407692307,
2025-06-05 06:59:54.206224640,-8.649163970916666,-2.321422576916667,-4.195899581916666,-0.15665592178333332,-0.2152703483666667,0.24924090496666665,-0.00036354686985,0.0013230671177,2.1652648504166642e-05,,,,,,,,70.9274190275,279.06160989999995,182.33509063333335,
2025-06-05 06:59:54.456224640,-8.646872582076924,-2.3211308757692306,-4.195187601076923,-0.15659383260769227,-0.20641876679230767,0.2327721227692308,-0.0004135715583538462,-0.00037986260393846165,-5.83442564239232e-05,,,,,,,,70.66340461076923,274.0684884769231,182.8492372769231,
2025-06-05 06:59:54.706224640,-8.646257514916666,-2.311830024666667,-4.211517105166666,-0.14306903915,-0.18917002223333335,0.20114704460833335,0.0003812483482666666,-0.0013709609236666667,0.00032850817172500003,,,,,,,,67.2700691225,273.0974082833333,182.37157185833334,
2025-06-05 06:59:54.956224640,-8.649152456615386,-2.3061389745384613,-4.199931581923076,-0.14062684082076923,-0.17837331657692307,0.18887304926153844,-0.00024671377072307685,-4.917990304615394e-05,0.0005612240324769231,52.3458926,4.834574848,3.342096115,13.30780498,176.008189,400.0281861,8.930855424,64.78262270461538,257.06988526153845,175.04460965384612,
2025-06-05 06:59:55.206224640,-8.637937316999999,-2.307555260307692,-4.195820899230769,-0.11678059101333334,-0.17030474836666665,0.16957524732499998,0.00010373114979583337,-0.0007348691964291666,-0.0004146979967,,,,,,,,67.35176531583333,257.8116175166667,173.50415547500003,
2025-06-05 06:59:55.456224640,-8.667550735583333,-2.3188653945833337,-4.196635551416667,-0.13820456427230768,-0.1667060973153846,0.1534586680153846,0.0011052720634846154,-0.002422082720938461,-0.0007783733890307694,,,,,,,,69.97030287461538,257.1769033384615,174.00220548461542,
2025-06-05 06:59:55.706224640,-8.646872582153845,-2.319461270846154,-4.185216029076923,-0.11210983514846153,-0.1602369628,0.14218917185076924,0.0010810944770923076,-0.0009527703242307691,-0.0017947172969692308,,,,,,,,70.55807553769233,253.606423,173.52698105384613,
2025-06-05 06:59:55.956224640,-8.659492492583334,-2.3261377715,-4.183712425083333,-0.11824375926583335,-0.15831379015,0.1297578283325,0.0016078020769045836,-0.005623648641666667,-0.002011314587425,52.34577324,4.834588407,3.579640516,13.30829152,176.0089273,400.0281861,8.496925852,71.6167386375,249.30247117499997,172.53800074166668,
2025-06-05 06:59:56.206224640,-8.66020639276923,-2.334913752692308,-4.171214376538462,-0.10445200667384615,-0.13847894486153847,0.09460592522307693,0.0010359796871384616,-0.0044207935260769235,-0.0024900102379461536,,,,,,,,72.30123255846154,239.38252260000002,171.66276667692307,
2025-06-05 06:59:56.456224640,-8.66959648125,-2.3335473632499997,-4.153787155083333,-0.10259685380583333,-0.12757440492500002,0.08973190739833332,0.0006651896812775001,-0.004565532901033333,-0.0014587831974851664,,,,,,,,71.19631322333333,231.0819257166667,170.74915822499997,
2025-06-05 06:59:56.706224640,-8.672642071153845,-2.3464282695384613,-4.130890538307693,-0.09908921035153848,-0.1236006709076923,0.07611671447692307,2.843421396153843e-05,-0.003756515287553846,-0.0003548721343438462,,,,,,,,70.39317439076923,227.5075038,169.9597203230769,
2025-06-05 06:59:56.956224640,-8.677542457583334,-2.3484788130833327,-4.1310095215,-0.0916055502075,-0.10900602345249999,0.05188814297416666,-0.0008593875197708332,9.646369531666664e-05,0.0007557369439166666,52.34644065,4.834769259,3.538060635,10.68999958,180.7031235,400.0281861,27.68869857,70.62810643416667,228.45413972499998,169.64454905833333,
2025-06-05 06:59:57.206224640,-8.654575794,-2.3117235155384614,-4.201290295000001,-0.07241668636946154,-0.06992435567384615,-0.005714686263076924,-0.0010225346039123076,0.024872793349523078,0.006766489348738461,,,,,,,,71.45856065000001,231.06838989230772,171.05614412307693,
2025-06-05 06:59:57.456224640,-8.535487861666665,-2.260823593,-4.377995910416668,0.026267008333250005,-0.03699578415699999,-0.13373934366249998,-0.0009759401970333333,-0.0030163423299750004,0.0035187758235500004,,,,,,,,71.56166076666666,235.689191175,173.07473882499997,
2025-06-05 06:59:57.706224640,-8.612950815000001,-2.2472767637692312,-4.323171457076923,-0.04814053127676923,-0.02408001474523077,-0.08636360007529231,-0.001318297142923077,0.01736841941861538,0.002221100695086154,,,,,,,,71.6319415753846,240.90040823846155,174.45057090769234,
2025-06-05 06:59:57.956224640,-8.567384033250002,-2.2651645661666664,-4.347596626333333,-0.007765443473499999,-0.039870238825,-0.10035695604500001,-0.0008908417452749999,-0.015994839874983336,-0.0034961158623233323,52.34646199,4.834871013,3.430202484,6.139999866,200.390625,122.3515118,12.0,71.05174764000002,243.53408175833337,175.297227225,
2025-06-05 06:59:58.206224640,-8.578890873923077,-2.270800922076923,-4.329700188307692,-0.017158879225946153,-0.04498762263615385,-0.08329320464461538,3.935635325230783e-05,0.004218432587269231,0.0005056659620384618,,,,,,,,70.72870518538463,247.2429809538462,176.67677073076928,
2025-06-05 06:59:58.456224640,-8.596185678307691,-2.2682562138461537,-4.312209637076922,-0.03678078934633333,-0.04874485038250001,-0.065450589135,0.000164865717355,-0.0009502554118666666,0.00028737219702500003,,,,,,,,70.14079729666666,248.34718321666665,177.04735056666667,
2025-06-05 06:59:58.706224640,-8.60123863225,-2.2766905975,-4.29059017175,-0.041483971017525385,-0.04839397433846155,-0.04639477757307693,0.00046347740408461544,-0.0033864754322307693,-0.001226052811999231,,,,,,,,70.22643925615385,249.39344551538463,176.62813157692304,
2025-06-05 06:59:58.956224640,-8.611350297076923,-2.270282768923077,-4.302307152307693,-0.05783714890261538,-0.04078030359438461,-0.06285331778538461,0.00013272228527692312,0.01437426926176923,0.002938228864784615,52.34642955,4.834840586,3.392910004,2.440000057,191.953125,127.2275439,12.0,69.43266942,249.59909644615388,176.09500826153845,
2025-06-05 06:59:59.206224640,-8.464710044833332,-2.1915301895833337,-4.557173309166667,0.062106103601666664,0.021192952954,-0.23446866989166668,-0.0006962201635333332,0.032052969560749996,0.009566089720583334,,,,,,,,70.35651143416665,250.42439523333337,172.68002065,
2025-06-05 06:59:59.456224640,-8.390536405076922,-2.111175173307692,-4.724233598,0.10346094860384616,0.07612079628384616,-0.33198007656153844,-0.001528062821846154,0.038136524649999996,0.008745279861384616,,,,,,,,66.18821951000001,250.36406062307694,166.85490417692307,
2025-06-05 06:59:59.706224640,-8.342189827,-2.0682116318333335,-4.841070442083333,0.12037370502666667,0.10421541184666668,-0.3943685538333334,-0.004208419186891667,0.02917304984235834,0.0023909344164583335,,,,,,,,64.01676178,243.9757995583333,170.33555095,
2025-06-05 06:59:59.956224640,-8.177552384538462,-2.006807591230769,-5.117581012384615,0.22732544138461536,0.14754691933076924,-0.5452222741538463,0.003219512039461539,0.06189106777307692,0.01439276621893077,52.34639938,4.834838742,3.353237152,2.650000095,190.546875,132.9031189,12.0,62.952655497692305,240.65447176923075,169.56208213076923,
2025-06-05 07:00:00.206224640,-8.210663337833333,-2.043912162916667,-5.021121025166667,0.19053863615166666,0.11089365083166668,-0.4247167481583334,-0.005783991368533334,-0.03792414767641667,-0.011121041045833334,,,,,,,,60.67773056083333,234.697887425,156.272996275,
2025-06-05 07:00:00.456224640,-8.230565220846154,-1.9966517875384613,-5.102128530692307,0.15703223884692308,0.1504947144053846,-0.49354716849230773,0.001981860769615385,0.04364624984784616,0.008039780596846154,,,,,,,,61.91784198538461,222.47424316153845,154.74392817692308,
2025-06-05 07:00:00.706224640,-7.941298484833333,-1.8554540635833334,-5.538545036333333,0.34632619768,0.26159357440000003,-0.7338703199416666,0.014451833025091667,0.13436860467833334,0.030201560197499994,,,,,,,,60.903522491666656,209.35347874166666,150.22434489999998,
2025-06-05 07:00:00.956224640,-7.849699542615384,-1.9127915602307692,-5.5898949843076915,0.372401383623077,0.19159462454615384,-0.6783548736153846,-0.008353963994692308,-0.022086435892769228,-0.010546294076984614,52.34648655,4.834472925,3.659624098,0.0,177.6600176,400.0281861,12.40710629,58.40874950692308,200.24023906153846,132.59147408461538,
