,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 17:22:42.461815424,-8.004074671923076,3.904043039153846,-3.9931884296923075,0.14737911926166666,0.38595528760000003,0.23237102999416662,-0.005076468530275,0.002926959714333334,-0.006087219625166666,,,,,,,,3.1299686431666665,-13.905427295833334,1.8924109140833334,
2025-06-04 17:22:42.711815424,-8.164708900416668,3.9367759323333336,-4.057275352416666,-0.061278865013076916,0.3800800821461539,0.14845356386923075,-0.004995526657615385,0.025433635787923077,0.010697574104076922,,,,,,,,3.1465753408461534,-14.598087823076924,2.422917292676923,
2025-06-04 17:22:42.961815424,-8.090755955692309,3.9384829594615387,-4.065488081769231,-0.0013929042296666734,0.3668573067333334,0.21033750325333334,-0.0040938747905,0.03320116251016666,0.005372659302999999,52.60212677,4.693646318,-0.09638202284,11.99654324,202.2006226,14.03385779,3.0,3.7146536510000003,-14.746180930833333,2.813755035375,
2025-06-04 17:22:43.211815424,-8.087332305833332,4.049129791416667,-4.342744216833333,-0.0841872214323846,0.4258087494153846,-0.02484969948453846,-0.021955677191900003,0.004898504963615384,0.025421612976846156,,,,,,,,2.3318047156923076,-14.664804312307693,2.7278970571692307,
2025-06-04 17:22:43.461815424,-8.165093677307693,4.153528078615385,-4.421816324153846,-0.1556451331141666,0.4438975402033334,-0.11886212669,-0.017867288232316664,0.021808862608333337,0.008729371368533334,,,,,,,,2.946121851633334,-13.983830849999999,3.335744857841666,
2025-06-04 17:22:43.711815424,-7.8295059585,4.01700908675,-4.52434158325,0.15953628644999998,0.31505688510700003,-0.15522068147107693,-0.022089674388999996,0.040197465710307696,-0.007683369939000002,,,,,,,,5.0948867796307695,-13.728752134615386,2.2655962430146155,
2025-06-04 17:22:43.961815424,-7.617428706230768,3.800469959,-4.755668229307693,0.3193239019658333,0.07748698510775001,-0.35380437232916667,-0.03149162603358333,0.03552990515416667,-0.0259492880815,52.60203183,4.69357511,-0.2541535422,12.33466271,201.2067108,12.61876256,3.0,1.5906677246455834,-18.042261840833334,-7.644741058833333,
2025-06-04 17:22:44.211815424,-7.5384487152499995,3.681344604416667,-4.953561515750001,0.37016675769999996,-0.025587955432076925,-0.5070109897384615,-0.0447497200223077,0.05603363479538462,-0.017993368146076924,,,,,,,,2.2640075684769227,-21.387650857692304,-7.524616534846152,
2025-06-04 17:22:44.461815424,-7.745988288230769,3.834829277538461,-5.347779235923077,0.10581789000999998,0.05444452129416666,-0.8091815073333333,-0.06440037512775,0.05204458378666666,0.007289692041608334,,,,,,,,-0.1528593699451666,-25.38335355083333,-9.443927129583335,
2025-06-04 17:22:44.711815424,-7.444008566076922,3.938494473923077,-5.043749929538462,0.3393709121538461,0.16351367498923072,-0.5479757280399999,-0.03472106613653846,0.027342897698461537,-0.0407460028907,,,,,,,,6.196485079153846,-11.522476123,-3.9668995783800005,
2025-06-04 17:22:44.961815424,-7.257058868416668,3.7291452025833336,-4.924185104416668,0.5394105465923077,-0.016170857196153857,-0.37009222818999993,-0.041227060729230776,0.032675566796038474,-0.030642453151461545,52.60192853,4.693509362,0.04765957221,12.5239184,199.9629822,13.94232343,3.0,7.928423367846154,-6.396427924692308,-1.308533301792308,
2025-06-04 17:22:45.211815424,-7.686872758153846,4.01160014223077,-5.100528012846154,0.1324123911575,0.25239245676666666,-0.5501322636,-0.05108002790666666,-0.03233191010143333,-0.018266624791083333,,,,,,,,7.805205663,-3.249358455416667,-1.6656481425833334,
2025-06-04 17:22:45.461815424,-7.972807960583334,3.983004798916667,-4.607069549583334,-0.028745002109230748,0.2068782904707692,-0.1948933874989231,-0.03109102267253846,-0.03777065869307693,-0.03387410835783846,,,,,,,,5.279303917538462,-1.3419311231138462,-1.8729928823692308,
2025-06-04 17:22:45.711815424,-7.747519719000001,3.883915663615384,-4.484651043230769,0.14133758111833333,0.136078108105,-0.07317719735166667,-0.021503272465833334,0.046679983847333344,0.0060541735140833336,,,,,,,,2.8393624624166662,0.5054415464908334,-2.4850845337166665,
2025-06-04 17:22:45.961815424,-7.900633048833334,3.9400566099166667,-4.543464317333333,0.01227047201461538,0.12846467723769228,-0.10794562806615385,-0.03454638111632308,-0.02526704656807692,-0.002605093626,52.6018153,4.693471795,-0.1863205675,12.60632218,200.0786896,15.21711926,3.0,0.050226651692307674,-1.2939934362999996,-5.770251934307693,
2025-06-04 17:22:46.211815424,-8.217196866615383,4.132686802846154,-4.198595898,-0.3049444292441667,0.3506486787874999,0.14962586314166668,0.016967821403333333,-0.014368710421049999,-0.02620925789341667,,,,,,,,0.7674992879000001,-2.9403382936499995,-5.245065689,
2025-06-04 17:22:46.461815424,-7.644777603166667,3.524782676833333,-3.8128710937500006,0.2739661618366923,-0.20025944475846152,0.47852661602692315,0.019884280376199995,-0.06567683425107691,-0.002787644572129231,,,,,,,,3.301097576230769,-4.593385146076923,-5.886257465,
2025-06-04 17:22:46.711815424,-8.456123093846152,3.773825366769231,-3.843488194384615,-0.4335740616858333,0.050302183194999996,0.398160814245,0.025299564120416663,0.0004117886645833323,0.007755122185583333,,,,,,,,-5.103530247999999,-8.973401228416668,-6.674955368166668,
2025-06-04 17:22:46.961815424,-8.388855285666667,3.6118890380833335,-3.8126964569166657,-0.35526099055769234,-0.10800234607615386,0.40701253734769227,0.02899421142638461,-0.07471260818607692,0.011037326972076923,52.60171192,4.693435115,0.1934849909,12.57813754,200.0786896,16.3050685,3.0,-5.517992459769231,-10.718928044230768,-5.392330463153845,
2025-06-04 17:22:47.211815424,-8.339964646461539,3.4536757366153847,-3.9396574402307687,-0.29325696588166666,-0.272209547675,0.2553282219083333,0.04059130869166667,0.026063452206999998,0.031041491970750002,,,,,,,,-0.7534904480108334,-7.949928760500001,-3.508605321158333,
2025-06-04 17:22:47.461815424,-8.30673854825,3.361996193,-4.047695274416667,-0.23571682553507695,-0.3437815344153846,0.16871562790261538,0.024095806722384615,-0.04644790492384616,-0.007108439959176922,,,,,,,,0.6843930758307692,-7.9694069348461545,-2.200609647269231,
2025-06-04 17:22:47.711815424,-8.488398284999999,3.419454592153846,-3.8862761395384617,-0.35890360727583337,-0.2779980475233333,0.21354560249083332,0.015035134895416665,-0.072899247525,-0.004536388339583334,,,,,,,,0.16865030917583337,-7.408990859916668,-1.4958712259333335,
2025-06-04 17:22:47.961815424,-8.417745208769231,3.1582477744615383,-3.381019134538462,-0.25883451228923077,-0.4478083360692307,0.627116824823077,0.04656951468923077,-0.016904179293284614,-0.0040383929245384614,52.60160302,4.693363906,0.236535063,12.68990866,200.6059265,17.4411196,3.0,11.391168446384615,-4.194054310076924,-1.8980724627769234,
2025-06-04 17:22:48.211815424,-8.693633995166666,3.416233406,-3.556179885916667,-0.5350327812384615,-0.22327651440692303,0.4517303559692308,0.028876025802461538,-0.032940310141307695,0.03344507512681539,,,,,,,,10.528255754846155,-6.662077023307693,-2.159818209230769,
2025-06-04 17:22:48.461815424,-8.79625041076923,3.3530964309230766,-3.3498263080769233,-0.598202954375,-0.29074994779999996,0.6125898823249999,0.05259197019083333,-0.03136491876275,0.02100092937091667,,,,,,,,10.10600853025,-11.962914944333333,-6.251049677583334,
2025-06-04 17:22:48.711815424,-8.623230400166667,3.4321752549999993,-3.3410896684166667,-0.42292946797769226,-0.20503563040846154,0.6301313793461538,0.05285546398461539,-0.034667074179,0.018267369964692307,,,,,,,,6.57587961046154,-15.356910852307696,-6.441192627230769,
2025-06-04 17:22:48.961815424,-8.485208763846153,3.5061704195384613,-3.404969329923077,-0.28173975394166667,-0.15682724519666666,0.5920227884833332,0.04245798066641667,0.031475251928166664,0.06008206532833333,52.60152896,4.693276714,0.288514995,12.11892294,200.6059265,14.53483891,3.0,5.09325281775,-16.9451660325,-6.137528737166668,
2025-06-04 17:22:49.211815424,-8.363894691416666,3.6736106873333334,-3.836596756,-0.24656017211684617,-0.04078893948,0.2225389331302308,0.022997524705384617,-0.01632994914823077,-0.0006164311381369229,,,,,,,,5.693741431461539,-16.96895548076923,-7.015477694153846,
2025-06-04 17:22:49.461815424,-8.397698434615384,3.5344731023846157,-3.6965744722307696,-0.24308746577166665,-0.13353444747533336,0.32945037804166666,0.01051107196825,0.003449474422833334,0.009628901190249999,,,,,,,,5.987826029583334,-17.349977731666666,-5.1826985678333335,
2025-06-04 17:22:49.711815424,-8.385574607833336,3.58919872275,-3.92191932675,-0.23175160371615383,-0.08592301238161541,0.122147322951,-0.003975598221153847,0.015128231786492306,-0.004206733976384616,,,,,,,,6.677315345153847,-16.922111804615387,-4.452538123461538,
2025-06-04 17:22:49.961815424,-8.151368373153845,3.460262040384616,-4.0106789809230765,-0.01327410533999999,-0.21136174052916668,0.0683325842825,0.018943184598333333,0.009324566655083332,-0.0037319046000833327,52.60143482,4.693206508,0.2767351307,12.07158154,200.6059265,15.61922546,3.0,6.321518579999999,-15.965032180000001,-5.9071445465000005,
2025-06-04 17:22:50.211815424,-8.255981597916668,3.507568473833333,-4.172423401083333,-0.1306142936223077,-0.14263043422846156,-0.05796167209846155,-0.005393003006923076,0.008488837306538462,-0.0009224615159,,,,,,,,7.109759404153847,-17.187008050769233,-5.1221313475384616,
2025-06-04 17:22:50.461815424,-8.24108948930769,3.471649897615385,-4.0719707547692305,-0.09867273866791666,-0.16531793833166666,0.013476370282166665,0.0013331675196916668,-0.012338257899516666,-0.009303902124991664,,,,,,,,8.325095494666668,-17.662389755833335,-5.801232020083333,
2025-06-04 17:22:50.711815424,-8.475961646916668,3.435730361916667,-3.840750618,-0.2916201203207692,-0.16631415394923074,0.2068562734492308,0.001978379853615385,-0.02894839128730768,-0.001461073379846154,,,,,,,,8.188710139230768,-18.007298103076923,-6.257667541538462,
2025-06-04 17:22:50.961815424,-8.41551139253846,3.4789616159230765,-3.8960634787692308,-0.24232669427499998,-0.14463901654666667,0.15017306507333333,0.01585044327766667,0.03732629217358333,0.020463445612500002,52.601335,4.69313854,0.1817638557,12.00140328,201.6534271,17.76352829,3.0,7.8904438018333325,-18.49677968,-6.005186716833332,
2025-06-04 17:22:51.211815424,-8.114372229846154,3.5792070007692307,-4.141921445461539,-0.012037213080000006,-0.07443451551,-0.007337018731538461,0.007590972208307692,0.030951940490615386,0.012691494677769229,,,,,,,,7.788383484,-18.695939284615385,-5.842962411692307,
2025-06-04 17:22:51.461815424,-7.944466895916666,3.620496139583334,-4.323559112416667,0.09338071613916667,-0.050257330165833336,-0.09218030713583332,-0.009004553492308333,0.04201057754908333,0.004997526063108332,,,,,,,,4.699493408291667,-18.389406760833335,-5.245973587083333,
2025-06-04 17:22:51.711815424,-8.122812370923077,3.7331215491538456,-4.429911029461538,-0.04257636583461539,0.06305810527207692,-0.18387637859876924,-0.014622474447692312,-0.0018224964959230772,-0.005318726126,,,,,,,,1.9182316707615383,-17.080776727692303,-5.52660017746154,
2025-06-04 17:22:51.961815424,-8.087007980333334,3.671814422666666,-4.310997734083333,-0.025679801693846153,0.006533971137692308,-0.09515230253723078,-0.021168704390861545,-0.0005991123618461544,-0.027643212717,52.60123868,4.693067058,0.1091449801,11.87453044,201.6534271,18.08938815,3.0,2.3341023372846155,-17.981035306153846,-6.781525245076923,
2025-06-04 17:22:52.211815424,-7.957187558615384,3.662272726153846,-4.438201481769231,0.06071456373133333,0.0179882036925,-0.19840462736833334,-0.014060174018666667,0.05304815472704166,-0.0015373020619166668,,,,,,,,3.1763992309166666,-18.076608339166665,-5.538098017166667,
2025-06-04 17:22:52.461815424,-7.893497886666665,3.61172687525,-4.480445366,0.15015424903153846,-0.014005745690692307,-0.1758617350523077,-0.008246223549538464,-0.002500255699384615,-0.019921814592615383,,,,,,,,3.7382301917692313,-15.058605414615386,-3.8855755146153843,
2025-06-04 17:22:52.711815424,-8.067208768461539,3.5645144769230774,-4.315456730846154,-0.01516923665333333,-0.057843678301666666,-0.029025627237,-0.014297589232333333,-0.0037836945070833347,0.0015170739307500006,,,,,,,,4.709481557250001,-14.616534868333334,-5.6187527975,
2025-06-04 17:22:52.961815424,-8.189894027583334,3.710970497,-4.432208175666666,-0.1561131914823077,0.052518926358076916,-0.13478475272538465,-0.015731654407007693,0.01410541253607692,0.011595736329307695,52.60113759,4.693001909,0.1825707247,11.88581577,201.6534271,18.43401361,3.0,5.414953378461538,-16.14701007,-4.338982802230769,
2025-06-04 17:22:53.211815424,-7.930957489076923,3.6118851998461525,-4.289629669153846,0.08775228381141666,-0.044660424065,-0.0067768498504166665,0.0005141862750166667,0.0015103782825833325,-0.0072581685091333325,,,,,,,,6.763667424583333,-14.298078535833334,-4.19399579375,
2025-06-04 17:22:53.461815424,-8.043598251333334,3.634891204916667,-4.337717170666667,-0.0025640940138461584,-0.02509472030803077,-0.040738428535538454,-0.009189121648161538,-0.009565093733846154,-0.00821040833073846,,,,,,,,6.552516056846154,-14.92005604846154,-4.664404649076923,
2025-06-04 17:22:53.711815424,-8.213846142076921,3.6792796678461537,-4.309261920538462,-0.17759329050433328,0.0190479384325,-0.04538696497833333,-0.012551640063416669,0.00465096315975,0.004764949087916667,,,,,,,,6.549154281666667,-15.526530105833332,-4.56620915725,
2025-06-04 17:22:53.961815424,-8.099107818583333,3.669232292083333,-4.316386527916666,-0.06365845688653847,0.011428945226692307,-0.05571638628130769,-0.005993769875923077,0.0041993329875384625,-0.0008345126321076921,52.60106162,4.692953339,0.2395858383,11.51699015,201.6534271,18.40317642,3.0,6.9026700533846155,-15.817163320769232,-6.152175903307693,
2025-06-04 17:22:54.211815424,-8.043488863384615,3.620106564923077,-4.214175039461538,-0.02982771903583333,-0.05563050717083332,0.03647622250166667,-0.008020862094,-0.003882399139333333,-0.011085562428330002,,,,,,,,6.871911366749999,-16.8791496775,-4.881083170666667,
2025-06-04 17:22:54.461815424,-8.132795457076924,3.636261432384615,-4.212977529615385,-0.05214456962284615,-0.021150256102923076,0.03917180204923077,0.005728679731738462,-0.02091325991515384,-0.004576170172076922,,,,,,,,5.773745023307693,-15.62790247230769,-4.131814809846154,
2025-06-04 17:22:54.711815424,-8.152833595333334,3.5587495421666664,-4.13980373375,-0.07879006147999999,-0.0720035880825,0.07843265040509166,-0.00026910514864166685,-0.006338464504075,-0.0037242844700333335,,,,,,,,6.510344823166666,-15.25298214,-4.662950515749999,
2025-06-04 17:22:54.961815424,-8.19478961646154,3.5987931942307685,-4.187461360153846,-0.12942820843223074,-0.0447953616838,0.028632083383076917,0.001299057711369231,0.010311593839230767,0.009835015408692306,52.60095512,4.692905849,0.1983492412,11.5943426,201.1877899,18.9830164,3.0,6.79542424146154,-15.914519824615386,-3.5290357149230767,
2025-06-04 17:22:55.211815424,-8.224010582083332,3.6375107575,-4.204182357666667,-0.14263320042728458,-0.03113041870684616,0.027404527918846153,-0.003019289680435385,-0.001560208603230768,0.004049435122966924,,,,,,,,6.853087792153845,-15.451621862307693,-4.053200942,
2025-06-04 17:22:55.461815424,-8.236449138923076,3.6251959816153847,-4.197340815692308,-0.18015456586583334,-0.040251379832249995,0.01793869725975,0.001834520662966667,0.0022297890785583346,0.004542493532999999,,,,,,,,6.085860570416666,-15.952564080833334,-4.4202861785,
2025-06-04 17:22:55.711815424,-8.13858821875,3.62400135025,-4.204718742249999,-0.08604825523794615,-0.04022983322061538,0.010047270655384613,0.0013423835854246152,0.00041732886999999984,-0.002693540998553846,,,,,,,,5.529161306461538,-15.960235303076924,-4.096019451384616,
2025-06-04 17:22:55.961815424,-7.9842927316923085,3.5089108746153843,-4.093595017769231,0.10049268453333333,-0.14042614637999998,0.11686598472333333,0.00915311517525,-0.019328918812,-0.016155172652499997,52.60091427,4.692876349,0.2611579485,10.76858491,201.1877899,17.71202198,3.0,6.076712290416666,-14.726075013333334,-5.571419398083333,
2025-06-04 17:22:56.211815424,-8.242222709583334,3.5401382446666663,-4.141837005583333,-0.1402648082076923,-0.07772665535623077,0.04495993832384615,-0.004542392947015385,0.0014401189446153842,0.010169749538392307,,,,,,,,5.5636050884615385,-15.186447216153844,-4.719180767384615,
2025-06-04 17:22:56.461815424,-8.198796668384613,3.602351179923077,-4.186666858307692,-0.09822606011375001,-0.027121432710000004,0.011360604019249996,0.012179242254512501,0.00735825684385,-0.00154384818855,,,,,,,,3.599448521916667,-14.720692873333334,-4.719776789333333,
2025-06-04 17:22:56.711815424,-8.329516181916667,3.4656681060833328,-3.927170906083333,-0.2072032382327692,-0.14099636237076923,0.21146864712153846,0.009177721661076922,-0.058180855300769226,-0.0011987435152307688,,,,,,,,4.630892240230769,-13.691881474615382,-5.323265075692309,
2025-06-04 17:22:56.961815424,-8.499498279384614,3.486399993846154,-3.8085416353076917,-0.3594963687608333,-0.121838651819,0.2792798059583333,0.019618435995,-0.00738769994795,0.014900363051000003,52.60082177,4.692824745,0.4469262511,10.65035159,201.1877899,19.92097363,3.0,5.267811457416667,-14.038367749166666,-3.6309490201666663,
2025-06-04 17:22:57.211815424,-8.429620513916667,3.503389663666667,-3.8898360440833333,-0.27526271444461536,-0.12459373052,0.22255460817692307,0.025123550986000002,-0.0052135507578538465,0.013471345130538465,,,,,,,,4.311951270461538,-14.026468644615385,-3.1397980909053844,
2025-06-04 17:22:57.461815424,-8.449605877153846,3.3763787841538457,-3.6196574989230763,-0.2471771545866667,-0.23027994386666664,0.4468332566333333,0.036163990230000005,-0.05052627048833334,0.0006568723909801665,,,,,,,,4.732627868666667,-13.19423540525,-2.4858175912433333,
2025-06-04 17:22:57.711815424,-8.462078018333333,3.3452185821666665,-3.5482463836666667,-0.2871183939615385,-0.2296772589769231,0.4859075788384615,0.04062676028692307,-0.0059448381025384595,0.021660182194615386,,,,,,,,6.841414231615384,-10.652418870615385,2.234732994651538,
2025-06-04 17:22:57.961815424,-8.602898641692308,3.5286467565384614,-3.732373105615385,-0.3920728151525001,-0.08007530382583332,0.3390310165291666,0.030170077224083335,-0.0005276831796166658,0.03144937823583334,52.60073522,4.692776209,0.4831751669,10.44073882,201.1877899,21.81599017,3.0,5.84005101525,-11.232362588833332,0.5582529703158332,
2025-06-04 17:22:58.211815424,-8.477044971153845,3.590237908153846,-3.5448246529230767,-0.3637631569992308,-0.01529532661307692,0.4889851933220616,0.04564520133984615,-0.026209406843846157,0.005823513161969231,,,,,,,,4.320435744076923,-12.946048515846154,-0.6113645114307692,
2025-06-04 17:22:58.461815424,-8.385412444916668,3.3461790847500006,-3.3732477950833335,-0.17536312497692308,-0.1867194522837693,0.6558155439307691,0.033099581692999994,-0.032140267726153846,0.01635997882286154,,,,,,,,3.582294757538461,-20.954878733846154,-5.336343031615384,
2025-06-04 17:22:58.711815424,-8.630544997,3.6086956787692306,-3.593738321153846,-0.44053122505,0.021283986794174998,0.4461867251333333,0.03800675769583334,0.005328170450341667,0.033613536042499996,,,,,,,,3.5127042134999997,-18.679544766666666,-4.3265628815,
2025-06-04 17:22:58.961815424,-8.460007324166668,3.611539764416667,-3.722084884583333,-0.28858991325315386,0.0008592933180769235,0.34065898630769226,0.03130829706692308,-0.001817722948615385,0.016852665146,52.60064584,4.692708295,0.715320332,10.23480136,200.4879456,24.31742458,3.0,2.870767446692308,-18.057905565384615,-1.9916663536176924,
2025-06-04 17:22:59.211815424,-8.321426274307694,3.469726973076923,-3.6319089449999997,-0.12054688005716667,-0.13754010692333335,0.439245056875,0.0338537483755,-0.021451341220833333,-0.0007537864831083339,,,,,,,,3.4912624359166666,-17.692152579166667,-2.166563034083333,
2025-06-04 17:22:59.461815424,-8.553487930416667,3.536782722416667,-3.6818061448333332,-0.39866343306538465,-0.0367033999553846,0.3619629117507693,0.02288688848184615,0.011680796312230771,0.03356565044461539,,,,,,,,3.648926368230769,-16.393079757692306,-1.672284052953846,
2025-06-04 17:22:59.711815424,-8.406656728769232,3.6275103993846147,-4.006856161230768,-0.28078266218916664,-0.00927672946583334,0.10362045764555,0.023060515784583336,0.009803874690500002,0.017126438906166667,,,,,,,,4.36527697225,-13.484974225,2.2371692656833333,
2025-06-04 17:22:59.961815424,-8.1364551545,3.31903553025,-3.8810293580000006,-0.0006653681630769259,-0.2786820537307692,0.22350298155538464,0.020383962573623075,-0.015418115824423078,-0.010647716036076922,52.60060169,4.69266043,0.7122945143,9.525850567,202.5264435,26.46440367,3.0,8.758054880538463,-14.349805759230769,0.0371240469384616,
2025-06-04 17:23:00.211815424,-8.25180950453846,3.400824103769231,-4.288696993307692,-0.1281436800935,-0.1966071201783333,-0.13302011176916664,0.0018008681851333338,0.03840602231905,0.024894753761999996,,,,,,,,10.100513457833335,-15.664607365,-0.49268531801916665,
2025-06-04 17:23:00.461815424,-8.179802513333334,3.412491188,-4.319492569,-0.07544932228107692,-0.18993564578692307,-0.1355935576015385,0.004419481045038462,0.0014179467869230764,-0.0076728555858307694,,,,,,,,11.773170472307694,-15.865007400000003,-1.3225003755384614,
2025-06-04 17:23:00.711815424,-8.089938425,3.4132712966153846,-4.300649061692306,-0.004286934876666666,-0.18500941157500003,-0.09439900875416668,-0.0025788047546749997,0.011134590799475002,0.006001620573666666,,,,,,,,12.396415074166667,-15.05194521,-2.19201723735,
2025-06-04 17:23:00.961815424,-8.123045539833333,3.46893631,-4.442698860166668,-0.020251336643207694,-0.14584060061153845,-0.1887799885940769,-0.004641147285823075,0.012838421605269231,-0.001630900682907692,52.60046517,4.692583661,0.8235989157,9.969860702,207.5847626,21.30072819,3.0,11.681203403076923,-15.71016715153846,-1.3055772048076923,
2025-06-04 17:23:01.211815424,-8.126416414615385,3.500113783615385,-4.480045236461539,-0.09537403195000001,-0.10355628446416666,-0.22604799716833335,-0.009928428448755,0.024252131658083334,0.008546463485833334,,,,,,,,11.359046300416667,-15.217365343333332,-2.5369300843624996,
2025-06-04 17:23:01.461815424,-7.9903148238461545,3.5918384258461535,-4.696598757307693,0.0602717495933,-0.06687701177307695,-0.3585771714846154,-0.025228977225707695,0.04044851331153846,0.0032822104000692306,,,,,,,,10.76244002146154,-15.186877323076926,-3.696068983899999,
2025-06-04 17:23:01.711815424,-7.6584366988333334,3.620683250416667,-4.890879364,0.274444194223077,-0.04024258465461538,-0.4812336744846154,-0.021728364213923077,0.05055459244823076,-0.01300477494476923,,,,,,,,7.155796931307695,-16.977898231538465,-4.289713346153846,
2025-06-04 17:23:01.961815424,-7.733667755153847,3.6985549692307695,-4.912657153692307,0.183340518775,0.04324893057716667,-0.46971816234999997,-0.04191589557416667,0.033101859309133334,-0.010762192696749997,52.60029833,4.692445007,0.8783742804,10.88502991,209.1019287,20.36757802,3.0,7.1389363606666665,-15.352535168333333,-0.78980700175,
2025-06-04 17:23:02.211815424,-7.62078998575,3.8520396424166665,-5.18867259975,0.2790059669669231,0.14305827051230768,-0.6669617313307692,-0.04847963039615385,0.06595798152,-0.011406762471115384,,,,,,,,7.024422865615384,-14.574819418461537,1.2675775382553847,
2025-06-04 17:23:02.461815424,-7.3007219167692305,3.811385721230769,-5.2991419161538476,0.5177523811166665,0.08704228566166666,-0.6962524773166666,-0.049229301667499996,0.06694720328583333,-0.021100433612753332,,,,,,,,13.439042411666664,-10.047904173,7.098985036166667,
2025-06-04 17:23:02.711815424,-7.263408164999999,3.8532621002499994,-5.424494705249999,0.5318924216230769,0.12035148561384613,-0.7668153751769231,-0.06178447976692307,0.039155022743076924,-0.025123049718384614,,,,,,,,12.108784016230771,-10.734024708307693,5.243323105923077,
2025-06-04 17:23:02.961815424,-7.399389812692307,3.985082209615385,-5.3812864803076925,0.38212143882500005,0.24534700043500002,-0.7226358209166667,-0.06031381392816667,0.03862835059444167,-0.03634280055683333,52.60017933,4.692353702,0.9771894068,11.25476773,206.724411,21.86117691,3.0,10.048938114833335,-12.155915895416667,1.843095143625,
2025-06-04 17:23:03.211815424,-7.187802886916667,3.9295285034166665,-5.340818710333333,0.5575806792846154,0.16647893299053845,-0.6538819147307691,-0.05564437491461538,0.03989939566876924,-0.03013122819576923,,,,,,,,9.389542213538464,-12.925411224615384,3.662722660899999,
2025-06-04 17:23:03.461815424,-7.313353341999999,3.897479764461538,-5.334341794615384,0.43849132640833327,0.1442129737905,-0.646736793375,-0.053817524264166666,0.010147447252333332,-0.033416751306666666,,,,,,,,9.799729030666668,-12.782095750833333,3.1825199126,
2025-06-04 17:23:03.711815424,-7.617496833833333,3.8996406553333336,-5.103649406416667,0.19876521128,0.14747388536615386,-0.46746818186923067,-0.046918015496923086,-0.007268059462553846,-0.027649231471,,,,,,,,10.798026451076923,-13.045980380769233,1.5483093261846155,
2025-06-04 17:23:03.961815424,-7.5234011606153866,3.8873815332307697,-5.23887493423077,0.24346188247333334,0.13192258937666665,-0.6142514173666667,-0.04646877665083333,0.03737097283916667,-0.0123583113303,52.60009567,4.692272415,1.12958701,11.27071486,202.0675964,23.0313249,3.0,12.301533381666667,-16.331720193333336,2.0675805411499995,
2025-06-04 17:23:04.211815424,-7.401957549833333,3.8794077300000005,-5.331687698333333,0.3877545976507693,0.1078575824894615,-0.6778910994538463,-0.041691212842307694,0.04704839485507693,-0.03571931165284615,,,,,,,,13.628008913076924,-18.29423214692308,0.5633603609615384,
2025-06-04 17:23:04.461815424,-7.241859706076923,3.75077330376923,-5.195718524615383,0.5152574716583332,-0.02140283145333333,-0.511992288975,-0.058146030060750004,0.02747092714216667,-0.024684404721333333,,,,,,,,11.732709884166667,-20.105396509166667,-0.8958937327666668,
2025-06-04 17:23:04.711815424,-7.457365405692308,3.882579979615385,-5.487346696230769,0.26760623532538463,0.10793798171153847,-0.7889823271307692,-0.047178501694615384,0.02329466033553846,-0.031088207723000003,,,,,,,,12.134313728461539,-20.973991247692307,1.2741634661746155,
2025-06-04 17:23:04.961815424,-7.361566543583334,3.6578933715,-5.2576915741666665,0.3906562559461539,-0.08888296289207692,-0.5396485732615385,-0.04310398233615384,0.018272940410692304,-0.036660408277230765,52.59986913,4.69212699,1.219992382,12.48584707,196.9575195,16.69187065,3.0,11.937302808461538,-19.577225316923077,3.5032630333692305,
2025-06-04 17:23:05.211815424,-7.568146573692307,3.7602612656923076,-5.191573298538462,0.14312541604166665,-0.010683252820833341,-0.5564391190866665,-0.04456623314174999,0.010979845072500003,-0.009461242007166665,,,,,,,,10.701882681083333,-15.747077069166666,3.5474580128416675,
2025-06-04 17:23:05.461815424,-7.682898330749999,3.772280502416667,-5.1144145202499995,0.11560691989738461,0.0037631330692307727,-0.42329138813846146,-0.03482653283061538,0.015134702364692306,-0.014917098021076927,,,,,,,,9.73469426069231,-14.91303729923077,4.338643000623078,
2025-06-04 17:23:05.711815424,-7.557311413153846,3.8421755394615382,-5.0722253300769236,0.20218370720916667,0.0446406653475,-0.4247099264075,-0.043184637635,-0.01887006615333333,-0.038909938890275005,,,,,,,,8.598983128916666,-13.070835034166663,3.336557388391667,
2025-06-04 17:23:05.961815424,-7.4783985900833345,3.833665352,-4.865843925416667,0.29469283213461533,0.07092225050018462,-0.2798423661797077,-0.025752394638846154,-0.006137519860166155,-0.030440325562084616,52.59975868,4.692079149,1.259508189,12.39634534,194.202713,18.49178352,3.0,7.605449969923077,-12.114743306,2.0880725567538465,
2025-06-04 17:23:06.211815424,-7.532831549923078,3.7667324242307694,-4.766618534846154,0.2782396594025,0.019836435466666667,-0.16951000213816667,-0.017960073951166666,0.04119282161316667,-0.004368291663916668,,,,,,,,7.280701319333333,-12.150428930583333,1.1262760162083332,
