,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-07 11:45:16.655670528,-1.1425270666923077,-14.562000495384616,-1.7878385873846154,0.5838956879999999,-4.4323985025384625,-0.04082371874615384,-0.3572038331361538,-2.6085442648384616,-1.0053788612907693,,,,,,,,23.689063389166666,40.851564090000004,-3.921875064425,
2025-06-07 11:45:16.905670528,-1.624512590575,-6.665412784166667,1.614587575158333,-0.5705151758666666,2.1847132855166667,1.7901628415666668,1.4759708195166665,4.013796826249999,0.728555191375,,,,,,,,22.869231590769232,40.10048176692308,19.32403923846154,
2025-06-07 11:45:17.155670528,-2.4601500536,-10.843523447615386,-5.404315590800001,-0.25618125078153847,-1.0348906792307693,-5.020664090892307,-1.2725625210384615,-0.26265673686923074,-0.7610201802076925,,,,,,,,25.009376208333336,39.982813835,22.956250985833336,
2025-06-07 11:45:17.405670528,-1.9046770381538463,-10.269162141846152,-0.24760388465384625,-0.5928024881538463,-0.6909790175846153,2.2710628921999994,0.9662548075915385,0.8283846010384613,0.6646115309692306,,,,,,,,25.886539457692308,42.00432850692308,15.288462013692307,
2025-06-07 11:45:17.655670528,0.20232501621666657,-12.406425634666666,-3.64607519347175,1.952585724416667,-2.2745448226,-1.130233500225,-0.58052501453,-2.2826030763416667,-0.5801583392075,,,,,,,,27.000001272500004,42.3734391525,1.004687525391667,
2025-06-07 11:45:17.905670528,-2.5192385819923078,-11.108400491153844,1.3825269914153846,-1.7111468222923074,-2.3145031010846155,1.955783906773154,0.2078788382923077,0.38435484376153856,-0.017610561323076864,,,,,,,,26.415866411538463,40.80432803769231,16.820192812153845,
2025-06-07 11:45:18.155670528,-1.5236885317384614,-9.574938902384615,-5.0056386745,-0.3146426940307692,1.3752464318461541,-3.7616196229230763,0.26042500368461546,2.1704692014461537,0.3578490426107693,,,,,,,,26.029688675000003,38.225001651666666,25.904688517500002,
2025-06-07 11:45:18.405670528,-2.0491616243000004,-10.226516044307694,-0.023746167215384712,-0.07326499089230788,-1.8512894716853847,1.4337792625461536,-0.15412687790000004,0.42542495809230785,-0.10424614643076947,,,,,,,,26.698558659230766,40.78557792,20.306250644615382,
2025-06-07 11:45:18.655670528,-0.5150875151916667,-9.290162841416667,-2.000587631948333,0.6578944026666667,0.6709509479583335,0.38037315246666675,-0.159167706365,-1.5248177002499999,-0.23101145018416666,,,,,,,,28.414063771666665,41.96562639916667,6.785937801415,
2025-06-07 11:45:18.905670528,-3.309150152415385,-13.378754395538463,-0.37683462630769227,-1.049168992369231,-4.5131305915,0.3952119811707694,-0.5258105672630768,-1.707887532692308,-0.6680278913738462,,,,,,,,27.894231943076928,41.464905079230775,9.16442351036923,
2025-06-07 11:45:19.155670528,-1.7633077755153848,-7.878923416692308,-2.5400654928153847,-0.3674615587846154,2.4232607163307693,0.506558157084615,1.1343221229,2.754759568307693,0.5827355776657692,,,,,,,,24.351563611666666,37.74375120666667,23.617188452500002,
2025-06-07 11:45:19.405670528,-1.3654385668384614,-11.660631187276921,-1.488161638361539,-0.5439181200646156,-1.8390714576923082,-0.8378466923384619,-1.243021183230769,-0.1520221119076924,0.004442287016153807,,,,,,,,23.159135377692312,39.44567430923077,19.231731633846156,
2025-06-07 11:45:19.655670528,-2.021075107266667,-8.108650405999999,0.5892624581499999,0.20278274514999997,0.5548492732233331,0.8469134570249999,0.5266822865641666,-0.3367604261558334,-0.12231773265833334,,,,,,,,24.925000824999998,41.17656421666667,10.9718754675,
2025-06-07 11:45:19.905670528,0.5649923467023077,-13.936523803923079,-2.0309309152,2.5505638353230773,-4.464851716480768,-1.6807235260199997,-0.8756422930169232,-3.0579999846076924,-0.8482586592769231,,,,,,,,26.662501260769226,40.97163625923077,2.4836539596700002,
2025-06-07 11:45:20.155670528,-3.2542386467076927,-8.170638891615384,1.6200116329,-1.8243304524699997,1.046055413176923,2.7575652234946157,1.064895196653846,2.654099004061538,0.6239326917723077,,,,,,,,20.623438198333332,37.39687665333333,18.959375698333336,
2025-06-07 11:45:20.405670528,0.09657498208333336,-11.152487915,-3.349587659225,0.9398766061666667,-0.9027120656999998,-2.473494169966667,-1.5698604036500001,0.36254168545833365,-0.7501427034833333,,,,,,,,23.734616351538463,34.25769424384616,26.326443747692306,
2025-06-07 11:45:20.655670528,-2.5811539016846154,-10.209392804230768,-1.3040769326846156,-0.7563653640846154,-0.8994956806076924,0.5499717573307694,1.0489769188692306,1.2200586657999994,0.33913846885153853,,,,,,,,24.920313835833337,36.37500190666667,21.135938485,
2025-06-07 11:45:20.905670528,-0.4420038828307691,-10.911692729538462,-1.8469385688538462,0.13509454249230765,-0.8425450222,-0.1270076919461539,-0.3035048143384615,-1.1704423084615385,-0.15327018971692305,52.1550682,4.4991942,2.122975748,,,11.58100033,1.0,25.55336644000001,38.56442378153846,12.760096879076924,
2025-06-07 11:45:21.155670528,-2.344973155969231,-11.784992803615383,-0.39400391384615385,-0.8462378795538462,-2.7254410203000003,0.790494606853846,-0.12432115463846155,-0.06363078955384609,-0.21679519730307695,,,,,,,,24.37031332416667,35.44375149416667,20.48906334333333,
2025-06-07 11:45:21.405670528,-0.2087375207841667,-8.282250444416666,-3.6485001672066666,0.8003064291466666,1.7203995014833335,-1.2548211665916666,0.6360864553250001,1.838180233001667,0.4009729226266667,,,,,,,,24.36634723923077,28.200001055384618,32.656732266153846,
2025-06-07 11:45:21.655670528,-1.930165510184615,-10.489696466846153,0.12085384576923063,-1.0140166856384616,-0.6661523626,0.3073967883999996,-1.0113653609076925,-0.4434480529307692,0.10234228926153857,,,,,,,,28.907813708333336,29.309376080000003,33.73906342333333,
2025-06-07 11:45:21.905670528,-1.7115462618384616,-9.413527341923075,-0.827157749630769,-0.002836135844615372,-0.13657984884538468,1.237940996923077,0.6282480757192306,-0.5020230813507692,0.05399519148307693,,,,,,,,34.207213328461535,34.70480933538462,24.245193333076923,
2025-06-07 11:45:22.155670528,-0.34310001613333324,-13.627488135833334,-2.2898000813249997,1.2276681780933334,-3.632323900925,-1.5153470858333336,-0.4941864538833334,-1.5707083245000002,-0.8852479042308333,,,,,,,,35.3546889625,37.068751971666664,18.720313228333335,
2025-06-07 11:45:22.405670528,-2.4847039780815385,-7.942477299230769,0.4594615743076925,-1.597150768146154,0.8253474328076924,1.8931946388230771,1.2000894247615386,1.7709576762615382,0.9224769255384617,,,,,,,,30.474520609999995,29.371154930000003,33.14711644076923,
2025-06-07 11:45:22.655670528,-2.3539501047153846,-10.086485129846153,-4.671150218492309,-0.3162499247615384,-0.47122443402153863,-3.5394925287369237,-1.54796442295,-0.4077932672438461,-0.5318182616965386,,,,,,,,30.39218854750001,28.339063643333333,32.53593858083333,
2025-06-07 11:45:22.905670528,-0.9545538517692307,-10.624454426,-0.09677311548461529,0.09089017145384615,-0.7773125905692305,1.3472177476846154,1.0271144256538463,0.21326250288461543,0.0642759582184616,,,,,,,,28.286539662307693,33.94327046307693,23.685577831538463,
2025-06-07 11:45:23.155670528,1.2927500388750002,-11.691888014916666,-1.4454250534,2.15419817895,-1.5021510609083333,0.010230764858333519,-0.06064896285499999,-0.83299792187,-0.08298125918749999,,,,,,,,29.543751399166666,37.684375762500004,12.407812951833336,
2025-06-07 11:45:23.405670528,-3.224307867053846,-12.088835165999999,0.08663080299999981,-2.119762129346154,-3.1546637761692304,0.9262520475538463,0.031170184846153876,-0.3658875043307692,-0.2911721049738462,,,,,,,,27.246635729230775,35.929328333076924,18.891346784692306,
2025-06-07 11:45:23.655670528,-0.8079923505615384,-7.845081237692308,-4.203392404507692,-0.21585347099615387,1.5053307276923082,-3.015109864130769,0.6314105998307693,1.7200086263692307,0.4429298043407692,,,,,,,,28.271876017500002,31.103126207499997,29.760938803333335,
2025-06-07 11:45:23.905670528,-2.1393250772749997,-11.246488053916666,1.8413125973333333,-0.2228117185833334,-0.796676233725,2.3613496020833336,-1.4971458206259998,-1.0099260357516668,-0.22452605009166673,,,,,,,,29.868751232307694,32.81394356923077,25.677404843076925,
2025-06-07 11:45:24.155670528,-1.457076998047692,-9.53330813976923,-1.1819192538769232,0.15872224191384612,-0.08090190882307703,0.7977698742769233,0.5551932465384616,-0.6472230686461538,-0.18454615571769228,,,,,,,,30.056250888333334,36.9578139,14.0375005385,
2025-06-07 11:45:24.405670528,-0.43493081726153854,-13.890600716923077,-1.6541308050461536,0.9922058106469233,-3.9966964172307686,-0.4421686628592311,-0.31654614602538467,-1.806485561307692,-0.9931413439769232,,,,,,,,31.58365513769231,37.78125176,10.498558006923078,
2025-06-07 11:45:24.655670528,-2.700161643246154,-6.888461828,0.32921538668461525,-1.8904491572023079,2.1304555994307695,0.9777578665384615,0.7844903766769231,2.1820192704615384,1.011640390546154,,,,,,,,29.685938515833328,32.18437687583333,27.51250123833334,
2025-06-07 11:45:24.905670528,-1.7960876087623336,-10.723600426333332,-4.634675137316667,-0.07424891929166667,-1.046801706125,-3.564468535258333,-1.5103458154249998,-0.1945510603441667,-0.3608802011,,,,,,,,30.63173221,30.822117000000006,30.513462802307686,
2025-06-07 11:45:25.155670528,-1.5424616017,-10.494519746230768,-0.9104654272423077,-0.2816295370692308,-0.955295475033846,1.3911558161384614,1.0452326822230769,0.3359442318923077,0.07756057380769231,,,,,,,,32.47812652583333,34.685938995,20.60781295916667,
2025-06-07 11:45:25.405670528,-0.11838460557615384,-11.90792362476923,-2.6031577839846154,1.227940752076923,-1.9880331507415385,-0.6451805279307693,-0.27472499073999995,-1.3460932396692304,-0.34993749857692313,,,,,,,,31.21730863000001,36.67500129230769,10.162500343923078,
2025-06-07 11:45:25.655670528,-2.2006962752946153,-10.932923683769229,1.3915500578038462,-1.2899446989923076,-1.8417828266000003,1.8579567660923075,0.4610057715076923,1.0800095910307692,0.21886826965230768,,,,,,,,28.276563643333333,33.74531396333334,23.95000076166667,
2025-06-07 11:45:25.905670528,-0.9415000479416668,-9.241350292333333,-4.825612708658334,0.03545221432500001,0.8370998799166666,-3.8599696751666666,0.050347950341666614,1.1319802179333334,0.2956708265951667,,,,,,,,30.171635700000003,29.763462800769233,31.64134685692307,
2025-06-07 11:45:26.155670528,-1.8886962601076922,-10.604469738769232,0.7789962062461537,-0.20236287453261528,-1.031472201476923,2.5866438126999993,-0.2024952255261539,0.05416444164615398,-0.02877979888853851,,,,,,,,33.38437588916667,31.08593909,29.689063708333336,
2025-06-07 11:45:26.405670528,-1.6689693056384616,-9.155089011461538,-0.41061927963846157,-0.21702031103846156,0.320648532726923,1.267778708307692,0.14339134041615387,-0.4471182742923076,-0.005986536924615386,,,,,,,,34.58509738615385,36.40096341615385,20.571635466153847,
2025-06-07 11:45:26.655670528,-0.723575055575,-13.521388290833334,-0.8578374998558332,0.7617204834051665,-3.6136225064166676,-0.7370839814666669,-0.5949166554141667,-1.2701104096916667,-0.5599572925083334,,,,,,,,34.10781447083333,36.12968921666667,19.670313436666667,
2025-06-07 11:45:26.905670528,-2.285446273646154,-7.695854223846153,0.18762691206153848,-1.3683408976196925,1.1449895546153845,1.281621273853846,1.2687336665076925,2.013909633384615,0.6780653779000001,,,,,,,,29.922116645384616,30.587020579999997,31.04855874846154,
2025-06-07 11:45:27.155670528,-1.0027731265692308,-10.861015834076921,-4.521300292050846,0.7330870692030771,-1.0086193726923076,-3.6977694120769233,-1.4592557572384617,-0.6003355739230769,-0.622356738633077,,,,,,,,36.12968921666667,29.078125952500006,32.46875158916667,
2025-06-07 11:45:27.405670528,-1.4363885682469233,-10.346989007769228,0.1903269239573845,-0.29865467449692296,-0.5236786924407693,1.5508445335753847,0.862950005176923,0.1739586545769231,0.32305096376846154,,,,,,,,42.151443775384614,31.815866323076925,27.842309218461534,
2025-06-07 11:45:27.655670528,-0.10058751681666676,-11.091662962916667,-0.9198125676083335,0.8080239860999999,-1.0264186722583333,0.4803870555999999,-0.12641978573583332,-0.8063916687583333,-0.07248541652250001,,,,,,,,46.18437671666667,34.67031447083334,18.753125745833334,
2025-06-07 11:45:27.905670528,-1.5342231531076924,-12.019985272538461,-0.14215377657692332,-0.19789760953846156,-2.9205378478000004,-0.40325879340769244,0.0441163506,-0.22853559026923073,-0.36364519049576915,,,,,,,,47.93942466076923,30.76009720999999,24.83942413230769,
2025-06-07 11:45:28.155670528,-2.785153989707692,-9.023215845076923,-3.0983770407476925,-1.877726129553846,1.3437197116153843,-1.989268880876923,0.6607192234061539,0.8803172937461539,0.5350971084307692,,,,,,,,50.071876843333335,24.500000954166666,30.787501015000004,
2025-06-07 11:45:28.405670528,-1.4021501044999998,-9.627675573000001,-0.30850007108333305,-0.56161075825,-0.3782845338666665,-0.06919918450000011,-1.2691708281416667,-0.31571146600249994,-0.4213916716145833,,,,,,,,52.01827122615384,26.114424338461543,25.725001261538463,
2025-06-07 11:45:28.655670528,-1.1313115953769228,-10.002485128307692,-0.3461654061323075,0.928341516080769,-0.7410999754923078,1.528881948823077,0.22359614816769222,-0.3910711566673846,0.1983067364376923,,,,,,,,52.875002541666674,30.307813802499997,14.6921880225,
2025-06-07 11:45:28.905670528,0.8088577174753847,-12.446158409846154,-2.3489886227769228,2.3422779072692306,-2.6221826924461533,-0.8836102768846152,-0.15976441599999996,-0.6971673053692308,-0.49106538271153843,,,,,,,,54.716829445384604,30.483174396923076,8.87596185346154,
2025-06-07 11:45:29.155670528,-3.679442463846154,-10.118700540615386,0.9627692562846151,-2.066695424376923,-0.6871973781,2.297237331738462,0.7531298032153846,0.6372067332615384,0.7181519383615383,,,,,,,,52.5984395325,28.689063549166665,18.271875699166667,
2025-06-07 11:45:29.405670528,-1.5747625975916666,-9.352337917166667,-5.0301752692166675,0.009350832524999998,0.99088226135,-4.393271588924166,-0.9150166685499999,-0.014838537508333341,-0.004984378469166624,,,,,,,,55.55480986307692,26.47788575923077,20.456250703846155,
2025-06-07 11:45:29.655670528,-2.1011539239384613,-10.19653909,0.37985773506923076,0.14308668213076928,-1.0619269700846155,1.6207659779999999,0.18979229831538463,-0.04288941849230768,-0.025458639663076914,,,,,,,,54.73750177916666,29.0796887075,15.459375697500002,
2025-06-07 11:45:29.905670528,-1.2984577602,-9.749227303384616,-0.7355308036776922,0.3203789991430769,-0.2212480011330769,1.464004000830769,0.31037980288999995,-0.2504086502359231,-0.21412980466592307,,,,,,,,54.64615601692307,30.389424249230768,10.179808139,
2025-06-07 11:45:30.155670528,-0.7933375562833335,-11.541325490583334,-0.8693500976941668,0.6790619689858336,-2.1594763745666667,-0.02016583062500003,-0.4042958257,-0.42484062662833333,-0.4348666693166667,,,,,,,,55.9687519075,29.2468764,10.690625468416664,
2025-06-07 11:45:30.405670528,-2.213607750884615,-9.41938880830769,-0.46270382056153836,-1.4747860039776923,0.5617612095692308,-0.04863514298384608,0.48086922368444596,0.7781124940076923,0.4005374958469231,,,,,,,,55.3370211676923,27.640385553846155,19.974520169230775,
2025-06-07 11:45:30.655670528,-1.963534705263077,-9.977319753769232,-3.3448271458253847,-0.5133985487792307,-0.32853265913076923,-2.381500937623078,-1.2361250049159231,-0.5664576893883077,-0.2159913438807692,,,,,,,,55.756252288333336,28.33906364416667,16.031250713333336,
2025-06-07 11:45:30.905670528,-1.9215347101538462,-10.216073440769229,-0.2794730873368461,0.06078906697692309,-0.7134141440384615,1.288620679330769,0.9118048067307691,0.26280480393769234,0.028716345095307697,,,,,,,,55.25480974461538,30.000001025384616,10.862019720846153,
2025-06-07 11:45:31.155670528,-1.5742500635941665,-9.927750349999998,0.06225000567500003,0.09683826320000004,-0.24861518044166664,1.64532549424,0.16330416562,-0.32304479276083325,0.0426135398425,,,,,,,,57.43125247999999,28.582813579166668,6.406250278083333,
2025-06-07 11:45:31.405670528,-2.8426847045999994,-9.913615886923079,-0.028534609538461566,-1.1028706062923077,-0.4363283788630769,0.0719274556,0.22786923225384614,-0.06344038509515385,0.4825086487246153,,,,,,,,59.486540866153845,27.007212711538465,4.435096337000001,
2025-06-07 11:45:31.655670528,-4.105304076,-9.588161908846153,-0.05100000881923075,-1.5947403906615385,-0.10150730681769231,-0.032202995181538456,-0.11023269328230768,-0.14095865262,0.18393269406823076,,,,,,,,62.45625241416667,23.498438199166667,3.5843751603,
2025-06-07 11:45:31.905670528,-4.297061755153846,-9.376615817692308,-0.4574538673907692,-1.0794183588692308,-0.15888169091884616,-0.4029422254738461,-0.08604326987973075,-0.14503076872415385,0.3574471129692308,,,,,,,,62.988464061538465,22.699039165384615,2.3423078105461537,
2025-06-07 11:45:32.155670528,-4.596825242083334,-8.972425460833334,-0.7526875262166667,-0.7075843364083334,-0.05733966627333333,-0.5283109139025001,-0.30225937070000003,-0.12878020821833333,0.10681458376583335,,,,,,,,62.8203150425,24.095313389166673,2.5406250978166667,
2025-06-07 11:45:32.405670528,-3.9026770958461534,-8.457669588153845,-1.5303116141692308,0.3305361572769231,0.3441996878,-0.9792007769046153,-0.11809134712384615,0.024221153787307697,-0.007414423213846158,,,,,,,,59.391348032307704,24.946154666153845,4.169711635615385,
2025-06-07 11:45:32.655670528,-1.944461641261538,-11.05652361676923,-0.0795346672238463,1.5226082786338462,-1.9109776100076925,1.1745293916307693,-0.08152691796153845,-0.09233654002769232,-0.714418275683077,,,,,,,,55.49531428,29.059375760833333,3.0765626268083337,
2025-06-07 11:45:32.905670528,-1.5122500780666666,-9.934825500166667,-2.3256751246916667,1.3584839751666669,-0.7161767383833334,-1.292038182425,-0.1279437545158333,-0.24287083030833334,-0.42525312365999995,,,,,,,,50.225483232307695,31.354328156153848,-1.641346211509231,
2025-06-07 11:45:33.155670528,-1.1429423712692306,-10.173300377538462,-1.4353154713692307,0.4389375208769231,-0.5798163007,-0.23202752424615378,-0.07506442350669229,-0.26460288350692307,-0.17404326996538463,,,,,,,,47.367189725,31.735938548333337,-4.706250210416666,
2025-06-07 11:45:33.405670528,-3.8146040028846153,-10.051627453,-3.200607804083077,-2.3670938427769226,-0.5497299140730769,-1.648713854162308,-0.3616250019084616,-0.5540509556615384,0.28812595743076924,,,,,,,,45.57980933615385,32.813943863846156,-4.194230951853847,
2025-06-07 11:45:33.655670528,-1.2793269593615384,-9.290988811999998,-2.1336231781384614,0.788191919083846,0.029359925646153837,-0.04460885093692308,-0.26781826147769233,0.27661826519230764,-0.07358365104769225,,,,,,,,42.718751589166665,35.28125190916666,3.962500135166667,
2025-06-07 11:45:33.905670528,-1.5922500838333333,-9.3715004125,-3.377750118666667,0.5381525022583333,-0.06129791597833334,-0.7068309295190834,0.09901146311916664,0.001306251942500003,-0.032392709473416645,,,,,,,,27.333174337692306,36.49327116692307,4.013942489384615,
2025-06-07 11:45:34.155670528,-1.3075269700923078,-10.842404439076924,-1.476692364423077,0.3182174620153847,-1.6350714301307692,1.4300651295153846,0.08116730648461536,0.4070211422207692,0.15013942179461537,,,,,,,,23.310938517500002,35.967188834999995,10.954687951666665,
2025-06-07 11:45:34.405670528,-2.1457847233430773,-9.531461972230769,0.08676925511153845,-0.3205432823692307,-0.08894608575384622,1.5005123083000003,0.7294692361512308,2.1033691780415387,0.37529037782307684,,,,,,,,23.723078066923076,35.36394412692307,8.656731164538462,
2025-06-07 11:45:34.655670528,-1.8466000607166668,-12.405425549166667,-2.9471000981833337,-0.2925956479283333,-2.423144362875,-2.190568432,-0.6791239658225,-2.0833885246249997,-0.589061451425,,,,,,,,23.839063166666666,35.089063645,2.16406256455,
2025-06-07 11:45:34.905670528,-2.3485270463,-9.368538892538462,0.12408463766153846,-0.6473405321230769,-0.3251231542076924,1.8513020999076923,0.4183701855938462,1.6525384416384614,0.5796999931153847,,,,,,,,25.27644318692308,34.7725979723077,12.923077434769228,
2025-06-07 11:45:35.155670528,-1.6033731606769228,-9.24138501923077,-4.182392583407693,-0.059469139993846114,0.40686595423076916,-2.6070906511111307,-0.8371000088584615,-0.365104815053846,-0.2326394134193077,,,,,,,,21.94687557083333,33.312502065833336,12.831250506750001,
2025-06-07 11:45:35.405670528,-2.634934730246154,-10.842012038692307,-0.506526962016923,-0.5478342507615384,-1.1186479101230768,1.611673946553846,0.12771634409461544,0.11777404381384599,0.2113057561838462,,,,,,,,20.93653928153846,34.01394418615384,10.696154409615387,
2025-06-07 11:45:35.655670528,-1.1054125428750001,-9.2886755075,0.15551253400166667,1.0079174612833333,-0.12651743610833335,1.6534300445416668,0.9029624898974998,-0.5717479016416667,-0.32938125115,,,,,,,,21.0984382625,33.206251620833335,0.6093750473083333,
2025-06-07 11:45:35.905670528,-2.2036154771584613,-13.028158481153845,-2.4883731315769233,-0.5246367638153847,-3.421751966846154,-1.901421164961539,-0.9455451850769231,-2.7034509342846156,-0.5435586524826923,,,,,,,,24.312981676923076,33.40529016384616,-3.964903973469231,
2025-06-07 11:45:36.155670528,-1.6365462358153844,-7.605161923000001,-0.041457680415384515,-0.3365806967902308,1.4433957218915383,1.0526421620153845,1.3447817357,2.3146009261846157,0.8194153813307692,,,,,,,,26.417188325833337,36.429689089166665,10.606250324916667,
2025-06-07 11:45:36.405670528,-1.6022375940141667,-12.11360069175,-5.505662734693334,0.3956606396733335,-2.5869282704733334,-3.91712964025,-1.5600062397833332,-1.57686150075,-1.0478531093758334,,,,,,,,28.026924133076925,37.63557903615385,8.899038864384616,
2025-06-07 11:45:36.655670528,-2.8489270211538464,-9.537081168438462,-0.5994693358769232,-0.5384022365846156,-0.05407894816923052,1.8295516738384618,1.3284720867223077,0.3640894167692307,0.4910230808384615,,,,,,,,27.279688835000005,38.9703146625,2.315625091358333,
2025-06-07 11:45:36.905670528,0.3837808050846153,-10.343458248307693,-2.081157780592308,1.912184593762308,-0.5318729344838462,-0.07784301496923085,0.2719749991507693,-0.786330761533846,-0.5670817312207692,,,,,,,,31.924039546923076,36.60000199615384,-8.10576950523077,
2025-06-07 11:45:37.155670528,-4.574538640396923,-12.028373608692307,-0.3908307690923077,-2.921058599853846,-3.065488625280769,0.2259034879692308,-0.4964807652615385,-1.2210634281861537,0.2062605869710769,,,,,,,,35.76718886583333,37.30156421666667,-0.7218749524166673,
2025-06-07 11:45:37.405670528,-1.2486500805716665,-7.267662882333333,-3.6499126759583334,0.4191755751333333,2.834824239258333,-0.9424439283616667,0.6977208268308334,1.6682989225083331,0.322128128325,,,,,,,,39.84519400923078,38.744713123846154,8.042308073769231,
2025-06-07 11:45:37.655670528,-1.8823962671538461,-11.271312250113077,-1.8892155031076923,-0.45172435217,-2.0168979719999998,-0.3341984666769227,-0.6590798038000002,-0.6589422958846156,0.044824995569230724,,,,,,,,40.24375152583334,37.31875133583333,3.9546876648333344,
2025-06-07 11:45:37.905670528,-1.5357693035284612,-9.298004150615384,0.11976922294923077,0.8306955397230769,-0.2806486375161538,2.212388341246154,0.6797576828692307,0.2663269203384615,-0.22984711393692306,,,,,,,,43.08894465615385,34.90384791461538,-3.289903970846154,
2025-06-07 11:45:38.155670528,-1.3770692831,-12.712062103846154,-3.1202309590692305,0.3447706058,-3.0738491610384617,-2.113511319346154,-0.7017259618130769,-0.9808826841530769,-0.6617980715392308,,,,,,,,46.07343896333333,31.543751715833334,-10.373437761416666,
2025-06-07 11:45:38.405670528,-2.0958375856,-9.3585504695,0.16908749444833324,-1.3661340900208332,-0.26146899164166665,1.536860989966666,0.7796479144295,0.7051114615224999,0.6551187460749999,,,,,,,,45.64615543076923,35.01346294692308,4.266346298615384,
2025-06-07 11:45:38.655670528,-1.7710039329507692,-10.004008219538461,-3.1482347529230776,-0.11646977384846159,0.30879400325384637,-2.2538623309000005,-0.7950038520153846,0.14686059489230774,-0.13265577062607692,,,,,,,,44.99531396333333,35.55312697,8.732812682666667,
2025-06-07 11:45:38.905670528,-1.8813808583084612,-9.650919748384617,-0.5673692685384617,-0.21387324876923067,-0.7804659127916924,1.5921816641538462,0.7006048055949231,0.3791086684846154,-0.05398461480769231,,,,,,,,41.987020640000004,35.0971174976923,1.39471158422,
2025-06-07 11:45:39.155670528,0.4752500094416667,-9.924337943,-1.1636750601250003,1.717140073625,0.14819806950833334,0.547256544208333,0.552039587225,-0.181545835605,-0.09955000257583331,,,,,,,,43.28125127083334,32.41562605083333,-6.373437702249999,
2025-06-07 11:45:39.405670528,-2.743696254,-13.685146770846153,-0.6114576980591538,-1.1116112837999998,-4.280864903676923,-0.8479311053615384,-0.6443884578846155,-0.7963048098253847,-0.2841173158615384,,,,,,,,43.45240519615384,34.5115399,-1.593750084446154,
2025-06-07 11:45:39.655670528,-1.8547731729923078,-7.804477269923078,-2.860534852436923,-0.6822167485923077,2.1506885839999996,-1.1816753789923076,1.0026394219884616,1.8220548261923075,0.7047509484076925,,,,,,,,40.30625152583334,35.94687588916667,13.814063229166669,
2025-06-07 11:45:39.905670528,-0.9489115659538462,-10.727088909846154,1.0125346918153846,0.5005281336538462,-1.146842277976923,1.802713379276923,-0.8944692381076924,-0.40198653026153836,-0.38380479127692296,,,,,,,,41.89471288769231,36.618751526153844,8.75625041723077,
2025-06-07 11:45:40.155670528,-1.2816750816833333,-9.182262817666667,-0.5234125057416669,0.2685216614208334,0.06550800512083337,0.5699111794416667,0.3826052068191666,-0.3404499993641666,-0.12024374524916664,,,,,,,,42.84843858083334,35.44843864333333,-0.9296875348250001,
2025-06-07 11:45:40.405670528,0.051842295186153804,-13.901227584461537,-1.726546222716923,1.33220201931,-3.5206451601692312,-0.7849688347307692,-0.7101769282007692,-0.9370836432923075,-0.6773884640538463,,,,,,,,48.04038649307692,33.74279007461539,-1.8100962924692314,
2025-06-07 11:45:40.655670528,-2.1202270067069233,-7.525996501384615,0.6274615824907693,-1.5213850071538464,1.3548301090692307,1.6472103939384615,0.8881442247846153,1.2584634767,0.7286759586815383,52.15508,4.4992373,2.123022184,,,10.69200039,1.0,44.701564471666664,35.512502034166666,13.934375403750002,
2025-06-07 11:45:40.905670528,-0.7454250218999999,-11.164825617666667,-5.5072503808499995,0.25914381819250004,-1.545601837175,-3.7293504608083325,-1.5657927381333332,-0.44159269703333326,-0.3242708320591667,,,,,,,,47.72019400923077,34.71202058230769,13.122115866923075,
2025-06-07 11:45:41.155670528,-2.0587731589076927,-9.986515853538462,0.8194616070692307,-0.7305630348692307,-0.05587124821538468,1.5636636641076929,1.1022317244200002,0.5797740261484617,0.1984124957453846,,,,,,,,48.829690295,34.47187646166667,5.651562650566667,
2025-06-07 11:45:41.405670528,0.3693807951615384,-12.030692980230771,-2.375676989346154,1.6141240539461539,-1.9516708449923077,-0.11403178269230783,-0.2943134653,-0.9398019201415386,-0.3269221159376923,,,,,,,,52.41923375999999,31.652885583076923,-5.017788630153846,
2025-06-07 11:45:41.655670528,-1.6460770368076927,-10.923462134846154,1.6300039406230769,-0.5381636116846154,-1.7695999098461543,1.9161202105923079,0.23354903086153853,0.017198081161538502,0.0024961531384615895,,,,,,,,48.431251843333335,34.36718908916668,1.5109376211916665,
2025-06-07 11:45:41.905670528,-0.5809875430083336,-9.040750562916667,-4.71467517565,-0.39018826176666654,0.6263880634999999,-3.599749599766667,0.18334478007500002,0.8828302026083334,0.634699995325,,,,,,,,45.686540163076934,36.005770756153844,8.003365699846153,
2025-06-07 11:45:42.155670528,-2.2573847618846155,-10.819754491153846,1.3796078056153849,-0.3769920877153846,-0.9787216186153844,2.609494704923077,-0.6300038414181539,-0.21246923390769232,-0.31057019873076924,,,,,,,,42.28906440833334,35.887501399166666,2.382812628933333,
