,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-07 11:24:02.349986688,-5.039844589166666,2.84213974,-7.9719597245,0.07493917520046153,-0.052473093178438464,-0.10888990842823079,0.0015253766903076918,0.001742790094692308,-0.002570500149923077,,,,,,,,-5.0549504206923075,-55.83640876230769,-4.915068406384616,
2025-06-07 11:24:02.599986688,-5.104293259923077,2.782886035615384,-8.084572660000001,0.00449839793923077,-0.046389695004615386,-0.16007085690230768,-0.00675724837269231,-0.00146654725130769,0.0009045218422538462,,,,,,,,-5.272408118692307,-55.60096007076923,-5.1951059196153855,
2025-06-07 11:24:02.849986688,-4.99309756923077,2.767352952153846,-8.101234166076923,0.08823838233166666,-0.12572895058,-0.2234473018266667,0.0018400432697500014,0.005723900626666667,-0.0034198453075,52.5838568,4.751668386,0.2323812703,17.46496157,198.9865723,3.179598985,3.0,-5.068275451666667,-55.714427629166664,-4.956692377916667,
2025-06-07 11:24:03.099986688,-5.017466125583333,2.6244299698333333,-7.9907456589166665,0.07261810045461538,-0.2244097273,-0.11645094298615385,0.0030867886704615374,0.004088928102000001,-0.0022070038926153847,,,,,,,,-4.731559753384615,-55.61970666769231,-5.777099609384615,
2025-06-07 11:24:03.349986688,-4.908327695384615,2.683757559,-8.020482858461538,0.16701757773924997,-0.15580929368916666,-0.10555442422626667,0.005248847417166667,-0.005050342604499998,-0.006050043235333333,,,,,,,,-5.196892420416666,-55.35457515583334,-5.450230916416667,
2025-06-07 11:24:03.599986688,-5.033807144083333,2.6620766831666667,-8.013772773833335,0.05184852059384615,-0.22121755234692309,-0.13180460680769232,-0.003452378867623077,0.004321712712307694,0.003619543392215384,,,,,,,,-4.1668302093846155,-55.25406705538462,-5.524232717692309,
2025-06-07 11:24:03.849986688,-4.950102363153846,2.686774362538462,-8.121108222384613,0.0976706233535,-0.11488701894916668,-0.21242812649191664,-0.0008421732436666666,0.00936715436875,-2.2710339999999947e-05,52.58371588,4.751589416,0.1767339744,17.38375838,198.3394318,3.159381872,3.0,-4.60072898875,-55.79062843333333,-6.3141295115,
2025-06-07 11:24:04.099986688,-5.106056899916666,2.7052494048333333,-8.227528266916668,-0.0291368555176923,-0.16292180183538463,-0.31922172187769227,-0.01559812757496154,-0.013238859222999999,0.0036989905639076923,,,,,,,,-4.042728717538461,-55.98771080615383,-6.411249014000001,
2025-06-07 11:24:04.349986688,-4.858849815923077,2.6799577683076925,-7.6391105418461525,0.24909080206583334,-0.13727108627425,0.24046065285458332,0.032659318764916664,-0.02408528250391666,-0.022095065622166666,,,,,,,,-3.612593968666667,-56.48480415333333,-6.677240371749999,
2025-06-07 11:24:04.599986688,-5.171146545333333,2.7196319962499995,-8.016068000666667,-0.01777994348538461,-0.1290290909746154,-0.11378632182692305,-0.01393379702523077,0.005490604030692309,0.003507568089846154,,,,,,,,-4.261373079769231,-55.69515727230768,-6.106362563076924,
2025-06-07 11:24:04.849986688,-4.928144179230769,2.610824608384615,-7.702854907769231,0.1763232752725,-0.14881500050000002,0.20373994364666667,0.026250399445999998,0.004640504835083334,-0.009970955085833335,52.58357758,4.751514105,0.1326249363,17.17083164,198.3394318,3.025709471,3.0,-4.676965713583333,-55.45701821750001,-5.163792928166666,
2025-06-07 11:24:05.099986688,-5.299305038416667,2.83552848825,-8.271948394916665,-0.18169822329692306,0.006681590830000002,-0.32513168267538456,-0.021833062744384617,0.014058818614615385,0.013694037006984612,,,,,,,,-5.35860677876923,-57.37695869923076,-3.572888887846154,
2025-06-07 11:24:05.349986688,-5.052765796384615,2.7363558726153845,-7.945949390230767,-0.022977900800833326,-0.04039907076416666,-0.06449254721249999,0.0031139336059999995,-0.013501771382916666,0.008424441174666666,,,,,,,,-5.250804901083335,-57.843379021666664,-4.8604710896666665,
2025-06-07 11:24:05.599986688,-5.1730550765,2.7774118424999994,-7.964837036166666,-0.04553672116630769,-0.09699703160653847,-0.05431379666692308,0.0037695486820923077,0.01138476690853846,0.0005216179415384627,,,,,,,,-4.756935119692308,-57.50003609307693,-4.560881981692308,
2025-06-07 11:24:05.849986688,-5.103694505000001,2.6905741531538467,-7.979502692769231,-0.05786087885333333,-0.09083929695833333,-0.09754939108141668,0.0017203790096666672,-0.02045863595166667,0.0024527774744666666,52.58343611,4.751447333,0.03416745085,17.05418837,198.8534393,2.980156014,3.0,-4.713559468666666,-57.23712476083333,-4.574397405,
2025-06-07 11:24:06.099986688,-5.222858241153846,2.654706432846154,-8.032515528615386,-0.05953733930076924,-0.18368571439430764,-0.10439200525307693,0.0063965486088461525,0.008035911574384614,0.0015253970893846153,,,,,,,,-4.365218529307692,-57.219898225384625,-4.614714402307692,
2025-06-07 11:24:06.349986688,-5.1762484359166665,2.566487961,-8.014221839916667,-0.07269519375076923,-0.1828306940369231,-0.09804764133846154,0.0004213800326923078,-0.005761603538846153,0.007319164605407693,,,,,,,,-4.075684767384615,-56.61010096692308,-5.401766850307694,
2025-06-07 11:24:06.599986688,-5.043715385923077,2.6294435822307696,-8.040310856692308,0.04789127871083334,-0.20702115744000002,-0.13443250669841667,0.007636567444634167,0.006084071938604166,-0.001572547867816666,,,,,,,,-4.219504038583334,-56.909120242500016,-4.990789413500001,
2025-06-07 11:24:06.849986688,-5.052805137583333,2.6015774916666667,-8.08169403075,-0.016147490835384623,-0.16836112922153845,-0.20604081175892308,-0.006775250335846154,-0.003370430070230771,0.005995956052076923,52.58329026,4.751368497,-0.05326379929,17.04698024,199.2313538,2.966132898,3.0,-4.055909376846154,-56.80228834923078,-5.205971351000001,
2025-06-07 11:24:07.099986688,-5.034457714307692,2.7231487214615386,-8.112771711999999,0.06928580224666667,-0.1341048920915,-0.17459225580166662,-0.006523211647075,0.014089392152241665,0.0088280083152,,,,,,,,-4.09484863275,-57.07146581083334,-5.290356953916667,
2025-06-07 11:24:07.349986688,-4.994488906916667,2.702966651916667,-8.23747009275,0.01240972569384615,-0.09242873696384615,-0.3165929936515385,-0.015424906347461537,0.008352322830230768,0.0031446176493846157,,,,,,,,-4.330735426615385,-57.34573804461539,-5.674829923076923,
2025-06-07 11:24:07.599986688,-4.951449561461539,2.7786256643846157,-8.086829505307692,0.1105625644333333,-0.10471249827716667,-0.14313311487666663,-0.002727749503833333,0.007283946489166662,-0.0002631684957250001,,,,,,,,-4.909178415916666,-58.34259605416668,-4.794395446916666,
2025-06-07 11:24:07.849986688,-4.887947959916667,2.760946083,-8.138900070166665,0.08673503321815385,-0.11785306032461537,-0.21312975113538457,-0.0029416512870769234,0.005161272790769231,0.00012634243230000045,52.5831573,4.75129622,-0.1441177586,16.76207772,199.2313538,2.647107236,3.0,-4.997937716076923,-57.83049950307692,-4.257713904769231,
2025-06-07 11:24:08.099986688,-4.841255634076924,2.7010753924615383,-7.9439113205384615,0.1556187719008333,-0.09164762578683334,-0.015610896345833333,0.004706824502784166,-0.004636084117666666,-0.009475281093083333,,,,,,,,-5.288965225166666,-57.47782421083334,-3.929125468,
2025-06-07 11:24:08.349986688,-5.003170852666667,2.812813224916667,-8.147232742333335,0.03943020398538461,-0.0766168987976923,-0.19066133023076923,-0.008614571407307692,0.0024188882623461536,-0.0032371042594615393,,,,,,,,-5.493208665000001,-56.97780227692307,-3.648652883615384,
2025-06-07 11:24:08.599986688,-4.977403282769231,2.797912480230769,-8.059885535692308,-0.01289301306225,-0.05258781104333333,-0.15530287608166665,-0.00582472990675,-0.007349167407499998,0.005932113281416666,,,,,,,,-5.4408988953333335,-56.42208099249999,-3.470846811916667,
2025-06-07 11:24:08.849986688,-4.915640373166666,2.836950530916667,-7.889456291249999,0.13844704379692307,0.02652096865538462,0.07491929466576924,0.007322590995076923,0.0059163220097692305,-0.008101541002153847,52.58303416,4.751218178,-0.1410356276,16.37726342,199.2313538,2.580652028,3.0,-5.1272800152307685,-56.2554315423077,-3.675423842307692,
2025-06-07 11:24:09.099986688,-4.981490936230769,2.9920932945384617,-7.869562084461539,0.025873929266583332,0.051656349605833325,0.043573109957083335,4.336671119999977e-05,0.005180986289083332,0.0012106793584166669,,,,,,,,-4.847331365083334,-55.53305085333333,-3.944864273166667,
2025-06-07 11:24:09.349986688,-5.01236135623077,3.0652565352307692,-7.95114243723077,-0.04490909002769231,0.2892573279384615,0.02058008510384615,-0.006172015542784615,0.007862457073461539,0.0007928013796153837,,,,,,,,-4.806958712230768,-55.626233320769224,-4.260200500461538,
2025-06-07 11:24:09.599986688,-5.087757453916667,3.2180580138333332,-8.095228385916666,-0.07684203909076924,0.2735575314176923,-0.11856893941307692,-0.018609173720538462,0.014523845560153844,0.013021222512,,,,,,,,-4.514205932692308,-54.88045677769231,-5.319658719538461,
2025-06-07 11:24:09.849986688,-4.595593414307692,2.945148608923077,-7.444906698461538,0.3426346555333333,0.10592642895249998,0.5079127353574999,0.05196147800083333,-0.023252622224583328,-0.023945039769283333,52.58288988,4.751136313,-0.2141127801,16.47040287,199.417923,2.549199436,3.0,-4.693849563583333,-54.03036276583333,-4.270736694416667,
2025-06-07 11:24:10.099986688,-4.972260131916667,3.0930928804166666,-8.047839431749999,0.020129624601846162,0.27819345138,-0.060325678935230775,-0.015359084672830769,0.02870712733484615,-0.0063050208397692304,,,,,,,,-5.299483079230769,-54.591552733076924,-2.5971392118461534,
2025-06-07 11:24:10.349986688,-5.22594413176923,3.1822555424615384,-8.36140467723077,-0.2001731908183333,0.3595377378158333,-0.40563942743916676,-0.026842108480666666,-0.03534691314083333,0.007321643371697502,,,,,,,,-5.0366509755,-56.21387990333333,-4.840965907,
2025-06-07 11:24:10.599986688,-4.973569908083333,2.9350091171666666,-7.843626594666666,0.043823576936461536,0.10763012581,0.08375605674769232,0.004513881133076924,-0.013759857619076925,-0.014432073373415387,,,,,,,,-4.365277803692307,-56.115885220769236,-5.250257052076923,
2025-06-07 11:24:10.849986688,-4.978059610076924,2.8389156752307687,-8.010223423923076,0.07754348382416666,-0.04739285230583332,-0.11037365064666665,0.001339145704500001,-0.0018702795543333352,0.008220760705000002,52.5827495,4.751061135,-0.2557654548,16.69800294,199.4298553,2.483556128,3.0,-4.336392720499999,-57.489941914999996,-4.477489471333333,
2025-06-07 11:24:11.099986688,-4.974206085333333,2.4712859345,-8.151399078416667,0.06275582671076924,-0.35325768952846154,-0.2102271482692308,0.005033150736692306,-0.003866916229999999,-0.011910865487338461,,,,,,,,-4.638579735307693,-57.261287983076926,-4.4833045372307705,
2025-06-07 11:24:11.349986688,-5.032822652923077,2.5402981919230765,-7.83089633653846,0.08776539133166665,-0.25051489144750005,0.04945024384646666,0.010130478057725002,-0.052633777651083326,-0.011178373611583333,,,,,,,,-4.667555491166667,-57.007272401666675,-4.300080617333333,
2025-06-07 11:24:11.599986688,-5.301625213666667,2.5537394713333335,-7.937032356333333,-0.11519244226307693,-0.16376031503692307,-0.06828230011307693,0.00292644922053846,-0.003507847830307693,-0.00350045581192308,,,,,,,,-4.4222183226923075,-56.881242311538465,-4.087102449846155,
2025-06-07 11:24:11.849986688,-5.285704474692308,2.934716456538462,-7.906005530846154,-0.052576116630833336,0.1476430722965,-0.049303722377999994,-0.0003861574225000012,-0.013357119483833335,0.01358777317665,52.58260072,4.750977691,-0.1431839867,16.89011479,199.4298553,2.567306395,3.0,-4.388800939,-56.989352544999996,-3.812009811333333,
2025-06-07 11:24:12.099986688,-5.181749496583333,2.807100105416666,-7.908566551166667,-0.005520626186884621,0.05662243483230768,-0.03480177296076922,-0.0052156636526115374,0.03239740344692308,0.007773644021923077,,,,,,,,-4.477674630923077,-56.63733526384616,-3.3779073862307687,
2025-06-07 11:24:12.349986688,-4.970840008076923,2.9400591923846155,-8.039769674461539,0.08682871610333331,0.1364717719025,-0.143473325375,-0.0053063788584166655,0.05224629847932499,0.019157212538333336,,,,,,,,-4.566533406666667,-56.59172407666667,-3.3648351035000004,
2025-06-07 11:24:12.599986688,-4.577699855,3.1860207896153843,-8.486129924923075,0.31993179876823075,0.3103824859984616,-0.5073615978076924,-0.017788028540769225,0.06734424356230767,0.023429310522307692,,,,,,,,-6.179719191461539,-57.75837326076923,-2.3244804970076927,
2025-06-07 11:24:12.849986688,-4.312656784083334,2.994373168916667,-8.01635490425,0.5533881582,0.1437818409492308,-0.006886715652461537,-0.006049553506538461,0.006776815485384614,-0.03215266327892308,52.58245569,4.750898991,-0.1832546117,16.83008309,197.1394043,2.53442225,3.0,-4.220471895615384,-58.862962870000004,-0.6990332971176922,
2025-06-07 11:24:13.099986688,-4.3897829377692315,3.257168989846154,-8.567710277923076,0.37752849967166663,0.34764788770000005,-0.5739574259591667,-0.038045511737,0.06229599131166666,-0.0036640203710583334,,,,,,,,-3.7599652608333334,-59.29250145083333,-1.116173426275,
2025-06-07 11:24:13.349986688,-3.869578170666666,3.052602081333333,-7.875647506500001,0.8488204831461539,0.1684229072936923,0.17791291581000002,0.010630053395230769,0.011171780811538464,-0.038672036311307695,,,,,,,,-3.8136150652307697,-60.477033175384605,-1.0462247408307692,
2025-06-07 11:24:13.599986688,-4.0433686945384615,3.251377187923077,-8.367472827692309,0.6722923173750001,0.3644462560749999,-0.27163464458416664,-0.020236362179608332,0.048381122921666665,-0.02560863263625,,,,,,,,-3.612958908166666,-61.402234713333335,-1.7819856008166666,
2025-06-07 11:24:13.849986688,-4.127329673833334,3.1803988265,-8.037959976083334,0.5883091918846153,0.3055059980807692,0.036298435283846145,-0.0044059683926153835,-0.03738129383846154,-0.051785621791538464,52.58230287,4.750821945,-0.221484594,17.03296191,195.0315094,2.689600602,3.0,-3.8009455754615393,-60.938335419999994,-1.7742385864153847,
2025-06-07 11:24:14.099986688,-4.590619142846154,3.2206910001538467,-8.283002331076922,0.16428936435358332,0.37161002107499996,-0.2055843016875,-0.024039482620583332,0.01155137006183333,-0.017234463437583333,,,,,,,,-3.8310693105,-59.301106134166666,-1.7512245177833334,
2025-06-07 11:24:14.349986688,-4.4344909285,3.1450722885,-8.0317728425,0.3245585205899999,0.2915768958923077,0.046421090041538486,0.002433554484230769,0.006077616983076925,-0.016834863032922306,,,,,,,,-3.500506474384615,-57.00059098615384,-1.2450309166692308,
2025-06-07 11:24:14.599986688,-4.505837754461539,3.0707144165384617,-8.186545222307691,0.24134626239833334,0.22647518500166672,-0.10172912700916666,-0.011286767276750001,0.013209006121916668,-0.019024825227666665,,,,,,,,-3.057094574,-55.9588178,-1.2959626516333334,
2025-06-07 11:24:14.849986688,-4.591439552250001,2.9734666441666664,-8.511874466,0.14455931823846152,0.1157750048523077,-0.40238149756769226,-0.01904961225023077,0.014973023577846151,-0.00906493969723077,52.58216135,4.750757695,-0.2687997511,17.08468178,194.1557465,2.724140383,3.0,-2.912977365461538,-55.60855161230769,-1.2463971652307693,
2025-06-07 11:24:15.099986688,-4.62883582476923,2.837176983230769,-8.358030923692308,0.12312881558433335,-0.048144633703333335,-0.266627966168,-0.011095925903666667,-0.03815649604,-0.020277417012,,,,,,,,-2.7185033162500005,-55.86614227249999,-1.3151702880999998,
2025-06-07 11:24:15.349986688,-4.892950058083334,2.82642242425,-8.244904632749998,-0.06660441908923076,-0.04388058728315385,-0.17702886179384617,-0.003274413686153845,-0.026568338741615384,-0.014059606124884617,,,,,,,,-2.428779601923077,-55.753888350000004,-1.4471781804923078,
2025-06-07 11:24:15.599986688,-4.935064403846154,2.8275508469230766,-7.926420769384615,-0.051492603199166674,-0.027203171930249997,0.10348470479166667,0.005268524091166665,-0.013890932625833338,-0.0003389803762499999,,,,,,,,-2.85893821725,-56.17913118916667,-1.2185649872416666,
2025-06-07 11:24:15.849986688,-4.989935874916667,2.84272602075,-8.163374176083332,-0.12403188056307692,-0.029675384072461543,-0.13516041385153849,-0.007683922676130768,0.00841678751076923,0.001136665196846154,52.58200199,4.750700498,-0.3039662745,17.21872271,194.1557465,2.872209637,3.0,-3.6049540592307685,-55.871917137692314,-1.4743623001,
2025-06-07 11:24:16.099986688,-4.941178612538462,2.838789015615384,-8.127648467923079,-0.07831805623,-0.03455751678076923,-0.14946063431538462,-0.0014405744505384627,0.005942408712307692,-0.00030349253084615364,,,,,,,,-3.753287682076923,-55.90447851230768,-1.2547936073538464,
2025-06-07 11:24:16.349986688,-4.945588672384615,2.749044870307692,-7.949864325846154,-0.06579608648049166,-0.13206747852000003,0.09511115088790832,0.0039485469855833335,-0.025397555604166663,0.0025396706585,,,,,,,,-3.690594355333334,-55.62886746666667,-1.3022556305999997,
2025-06-07 11:24:16.599986688,-4.966197738750001,2.729137229833333,-8.065440330500001,-0.07611201422923076,-0.1454870239876923,-0.026803051833076914,0.0029801386041538457,0.012129715640000002,0.0019785794788461535,,,,,,,,-3.2195733876923076,-55.47221286307692,-1.539204524276923,
2025-06-07 11:24:16.849986688,-4.967466254769231,2.76981705876923,-7.998213782692308,-0.09158398858724999,-0.09983772329916667,0.03852871703083333,0.004365170685416667,-0.0031438120616666676,0.0072996963037000005,52.58184424,4.750608292,-0.2445052303,17.40149107,193.9696503,2.84829929,3.0,-3.4034550984166665,-55.57545153166666,-1.2500616709416665,
2025-06-07 11:24:17.099986688,-4.9570168306666655,2.8424515914999997,-8.2525886535,-0.08055232230769233,-0.054124414339230764,-0.21516120876923084,-0.012025747590769232,0.0017970147689230743,0.003572735542076923,,,,,,,,-3.512646014923077,-55.49662047307692,-1.6321023793384615,
