,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 11:53:09.084940032,-6.173036182307692,-1.0782308843230768,-7.567444188076923,-0.034481420510249994,-0.05855873185875,-0.015048199288333333,0.005668833869675,0.00830134590325,-0.0018618691441666668,,,,,,,,13.571296055833335,-10.343542257666668,34.745119731666655,
2025-06-04 11:53:09.334940032,-6.044106216416666,-1.0849563216083333,-7.577979011583333,0.11570938111000001,-0.04795251518523076,-0.0045374393430769235,0.007016987611769231,0.001568256375846152,-0.0020438489562384617,,,,,,,,13.36182168846154,-10.060691759692306,35.76745106538462,
2025-06-04 11:53:09.584940032,-6.317025217,-1.122872666676923,-7.574283811076923,-0.13087437853020834,-0.07517830945250001,-0.018077787911666664,0.007620854457250001,-0.028075993650000002,0.0022756495753333337,,,,,,,,13.6643619525,-10.290018401000001,34.44252713583333,
2025-06-04 11:53:09.834940032,-6.2158740235,-1.0979667662833335,-7.500814476083334,-0.029169015203846158,-0.059700504735615376,0.011116006733846153,-0.002751304369453846,-0.007884663673230768,0.004480677415053847,52.62465478,4.737336361,3.047765611,8.825101852,203.1470032,8.440495578,3.0,13.770341726923075,-10.318889397615386,34.48615264923077,
2025-06-04 11:53:10.084940032,-6.379180579461538,-1.0941900046923079,-7.5518074738461545,-0.16117099554258332,-0.0628212972525,-0.029299130734166668,0.012625287404316668,-0.003158426144166666,0.003934427251583333,,,,,,,,13.631809871666666,-10.314124583916668,35.04077974833333,
2025-06-04 11:53:10.334940032,-6.178988227833334,-1.1225905609083333,-7.480307121416666,0.0382877480076923,-0.03508170279176924,0.036770170650769235,0.01879435362546923,0.004804562096923075,-0.0066345159698461545,,,,,,,,13.459868796923077,-10.000556211923076,35.99844037538462,
2025-06-04 11:53:10.584940032,-6.224252753615385,-1.1502426733923077,-7.4949027311538465,0.0023359626466666647,-0.03690953163466666,0.0027245588600000007,0.012411102003075,-0.01093267517575,0.007128091451474999,,,,,,,,13.71685791,-10.1717013515,35.13086319083333,
2025-06-04 11:53:10.834940032,-6.377600212250002,-1.148212280225,-7.5293800735,-0.12121583901230769,-0.06337768371784615,-0.04935801153076924,-0.008349259436846153,-0.00031917619199999827,0.014647603115274615,52.62457644,4.737249149,2.606831815,8.989312543,203.1470032,3.720004001,3.0,14.196713960769232,-10.292146095307693,34.471267995384615,
2025-06-04 11:53:11.084940032,-6.388760657769231,-1.1240471472769231,-7.513648364692307,-0.16103438808384618,-0.057405062159153857,-0.019422741210384616,-0.002933315189923077,0.025112846185923077,0.007560344533584616,,,,,,,,13.78502831,-10.093208606153846,35.14013671769231,
2025-06-04 11:53:11.334940032,-6.173393132153846,-1.087557643046154,-7.516860914923077,0.013488649421166668,-0.030103080257250003,0.011326641439833333,0.012223820667916665,0.006052887883333334,0.0015122368640999998,,,,,,,,13.262474696666665,-10.01924181075,35.32745742666666,
2025-06-04 11:53:11.584940032,-6.116617927499999,-1.1011476516833332,-7.482539977916667,0.0722398755623077,-0.013624259851546151,0.04557373854384615,0.00827206107153846,-0.006637625324769232,0.007948214188646155,,,,,,,,13.503095187692308,-10.129108208615385,34.77514472307693,
2025-06-04 11:53:11.834940032,-6.39017694323077,-1.1596039757615382,-7.597439504692308,-0.13990701109166667,-0.05408072703499999,-0.027449558980749994,0.005457927045916667,-0.007958374530666666,0.006350631263166667,52.62448358,4.737196681,2.276755624,9.45467515,203.0757904,5.405060629,3.0,13.800348280000001,-10.253658374499999,33.95161088416666,
2025-06-04 11:53:12.084940032,-6.301383705166668,-1.1178379440750001,-7.435013809083334,-0.11753933470153846,-0.05910684929384616,0.019914806880000004,0.003584642823846155,0.0091804192183,0.004784894256007692,,,,,,,,13.718123802307693,-10.106510676153848,34.85176937384616,
2025-06-04 11:53:12.334940032,-6.224229724692306,-1.1451071989076924,-7.5157440068461545,-0.0054278241100000025,-0.045921254313333326,0.007367881534166668,0.009454675304591665,0.005866044005916667,0.0040591868750500006,,,,,,,,13.707996367500002,-9.878672598833335,35.89658609833334,
2025-06-04 11:53:12.584940032,-6.263949050833333,-1.153226852525,-7.523492317250001,-0.07085350072384616,-0.07477367087684617,0.008844363458461534,0.004424316746996384,0.0008604186575769224,0.006098365339461538,,,,,,,,14.02127838076923,-9.894269431,35.62911136384616,
2025-06-04 11:53:12.834940032,-6.2361587641538465,-1.1766569755307692,-7.503020465461538,-0.043623639645,-0.08683362532416668,0.01002125055483334,0.0013223132358083322,-0.006363735689833334,0.005578862056916665,52.62439321,4.73714384,2.302791203,9.769161925,203.0757904,4.609978547,3.0,14.110617954166665,-10.020627896416668,34.48691431666666,
2025-06-04 11:53:13.084940032,-6.24355396275,-1.2143871689166668,-7.672332801833334,-0.06608032862538461,-0.13084151417307693,-0.11066642747153844,-0.0006152559866153846,0.01875402255463923,0.005602002652869232,,,,,,,,13.813675513846153,-9.942590494384614,35.101644955384614,
2025-06-04 11:53:13.334940032,-6.057004394461538,-1.1865479455384613,-7.588630899153845,0.09581549674191668,-0.1214702285099425,-0.0455613094475,0.0007524665750000001,0.005436018362,0.0034807393381000007,,,,,,,,13.740460714166666,-9.734634797166667,35.960182190833336,
2025-06-04 11:53:13.584940032,-6.134543152,-1.2144370650833334,-7.617496833750001,0.07449465188984615,-0.13560046179461538,-0.0585537926506923,0.0031124014012307685,-0.01902634732786154,-0.0050733851968769225,,,,,,,,14.110423746923074,-9.961326892999999,35.73916362000001,
2025-06-04 11:53:13.834940032,-6.2279949716153835,-1.2547023713846153,-7.557426558153846,-0.018552289467499993,-0.16851483038916668,-0.065943582505,-0.0006352350661666667,-0.010739641109426669,-0.009690741658558334,52.62431277,4.737088622,2.642617911,9.876587526,203.434494,4.609167212,3.0,14.362973531666668,-10.144984087333333,34.93260065583333,
2025-06-04 11:53:14.084940032,-6.185349998583334,-1.2929487991666666,-7.640923118666667,0.025842939026307684,-0.16623356920153845,-0.10836703241153846,0.0009970498408461538,0.006544823148946153,-0.011579619720961538,,,,,,,,14.149313121538464,-10.059060244461536,35.43674146153846,
2025-06-04 11:53:14.334940032,-6.108048248230769,-1.4590965622307692,-7.460416752692307,0.09795242168361538,-0.3079113402146154,0.05754874625076922,0.003390146954133078,0.006254376986984615,-0.016859436229076923,,,,,,,,13.949729331538462,-9.896309999461538,37.23897464461538,
2025-06-04 11:53:14.584940032,-6.056355743416666,-1.567028846583333,-7.59005390175,0.10895906299666665,-0.4029181272,-0.045858201839166675,-0.0121927038805,0.010802777678000003,-0.00207341128675,,,,,,,,14.1181716925,-10.195594708416666,37.705167134999996,
2025-06-04 11:53:14.834940032,-6.128878009538463,-1.5922849801538463,-7.682347553,0.021024743356153855,-0.43808764365384617,-0.15151584066076923,-0.009949733521307695,-0.0066542647976153835,-0.0005544478507615388,52.62422899,4.737037116,2.805427949,9.877104275,203.4790039,5.254584069,3.0,14.088130069999997,-10.719703379999999,36.776105439999995,
2025-06-04 11:53:15.084940032,-6.087034254846154,-1.5411490104615384,-7.502513826769231,0.1196986439825,-0.40960623946666663,0.05048510358166667,-0.01353372241525,-0.021983256835333337,-0.002296529797641666,,,,,,,,14.072303770833331,-10.799780209166668,36.81409708666667,
2025-06-04 11:53:15.334940032,-6.331022071916667,-1.580999794,-7.668765220749999,-0.11577932280346154,-0.4672131870307693,-0.15082951247999998,-0.013313725344492305,-0.012744817703715383,-0.002697387783076923,,,,,,,,13.584284856153847,-10.646800994615385,37.63725691692308,
2025-06-04 11:53:15.584940032,-6.207533674923076,-1.5133990243846154,-7.464838327307694,0.017899886362675,-0.38874641335000004,0.027909198847583333,0.004778546183333333,-0.0014331454099166675,-0.006653073165691667,,,,,,,,13.639574688333335,-10.732203006666666,36.89718691583333,
2025-06-04 11:53:15.834940032,-6.179786567583334,-1.518504753,-7.409354667583334,0.04944778877384615,-0.3996077190230769,0.07623676230553846,-0.006471263092230769,0.013050188418392311,-0.0019453471845384612,52.62414145,4.736931453,1.850386767,10.09461859,203.4790039,3.86512633,3.0,14.034682640769232,-10.972032473846154,35.71504182076923,
2025-06-04 11:53:16.084940032,-6.404259197538461,-1.5575687115384615,-7.67920408976923,-0.2068864278525,-0.42786708784166666,-0.15497387273933333,-0.00038703666824999966,0.008243311274383333,-0.004321281915333333,,,,,,,,13.78227679083333,-10.940255085833334,36.33325576666667,
2025-06-04 11:53:16.334940032,-5.999960518000001,-1.5030743408333331,-7.279262695500001,0.18374884182999998,-0.3617743896307693,0.20307879223615383,-0.0035655695079230766,-0.0006590787535692315,0.0004899626819692317,,,,,,,,13.637803885384614,-10.777584735384616,36.668648059230776,
2025-06-04 11:53:16.584940032,-6.323576977076924,-1.5794462936153846,-7.642507324307693,-0.09811208814916667,-0.43424166754166665,-0.14373240575000001,-0.008024205805083331,-0.010643843560850004,-0.0007215819064416666,,,,,,,,13.658340454166668,-10.671631099166667,37.25121370916667,
2025-06-04 11:53:16.834940032,-6.184851036000001,-1.5395360185,-7.565891647333334,0.010806419163076912,-0.41290408502307696,-0.0532906688773077,0.006826758662646154,-0.01426604382923077,-0.005847317874153846,52.62407591,4.736885749,2.183860105,9.447882363,203.4790039,4.062405375,3.0,13.72832489,-10.806159093076921,35.89176442230769,
2025-06-04 11:53:17.084940032,-6.069843081000001,-1.4810547463076924,-7.294803455000001,0.22343833611166666,-0.32003425341166664,0.22017178907249993,-0.005902765600458334,-0.021479065839500003,0.005906997597666667,,,,,,,,14.187400818333336,-10.934461912499998,35.80245463166666,
2025-06-04 11:53:17.334940032,-6.5504407882499995,-1.36151870725,-7.7173392105,-0.2703315325932308,-0.26438249104307693,-0.2959702688323077,-0.012966690639130767,-0.007243275964615385,0.0056506689680769235,,,,,,,,14.344718344615385,-10.579177049230768,35.22080201384616,
2025-06-04 11:53:17.584940032,-6.2439771212307695,-1.228299584076923,-7.337315051692307,0.04608692542416667,-0.11837861069133333,0.08633301839166667,0.009396239144,-0.0066372647806666645,-0.009228375939966666,,,,,,,,14.512675602499998,-10.339897314333333,35.745664596666664,
2025-06-04 11:53:17.834940032,-6.252572708083334,-1.26081562035,-7.45446086875,0.08236149581076924,-0.10128569442076923,-0.002545203007692304,0.006907384341230768,-0.010370469221515384,-0.005714923716692307,52.62402798,4.736852521,2.192447245,8.675922398,203.4790039,4.346271982,3.0,14.70532754692308,-10.84116649769231,35.04844694923077,
2025-06-04 11:53:18.084940032,-6.3653055865384625,-1.2572701086153846,-7.489847858076923,-0.01921525501453846,-0.10034947086692306,-0.08509794776092307,0.001441537958153846,-0.013678780111538462,0.00025035971942307663,,,,,,,,14.625465979230768,-10.890856010769228,34.17697965153846,
2025-06-04 11:53:18.334940032,-6.401541771692308,-1.2367742686153846,-7.389798220153846,-0.06780085311333334,-0.10415429625333333,-0.003577326536999994,-0.004977464365233333,0.006216662199033333,0.0028052018606083335,,,,,,,,14.636775335833333,-10.820340474166668,34.411526996666666,
2025-06-04 11:53:18.584940032,-6.3568059539999995,-1.2647574235,-7.495325889583334,-0.019692567733846148,-0.10703523908692308,-0.06933839721,-0.006649697323769231,0.018859894515615386,0.004406906789484615,,,,,,,,14.07886739923077,-10.454787546923075,35.087998023846154,
2025-06-04 11:53:18.834940032,-6.30813600976923,-1.2340107845384618,-7.515479173076923,-0.0016846802850000037,-0.11286218299416668,-0.06592438414833333,-0.0011357278000791668,0.004628082736666666,0.0008227044403416664,52.62394906,4.736792762,1.890925014,8.539104666,203.4790039,5.152288735,3.0,14.364568075000001,-10.632413704166666,35.191690126666664,
2025-06-04 11:53:19.084940032,-6.2324894715,-1.2449236679166666,-7.444855842583333,0.04558457838053846,-0.11362133477692306,-0.050798675513076916,0.002193634666461538,-0.010172944944384615,-0.0029874144378138462,,,,,,,,14.762467017692309,-10.946117180769232,34.27787575461538,
2025-06-04 11:53:19.334940032,-6.337970123307692,-1.2541611891076923,-7.452748084461539,0.0215082031475,-0.09102026828333333,0.014437457638249987,-0.0017346233292833346,-0.001473051185000001,0.00328631421705,,,,,,,,14.784060160000001,-10.820709944166667,34.19227727333334,
2025-06-04 11:53:19.584940032,-6.408086815000002,-1.2319007491666667,-7.502685585083333,-0.11170026018084614,-0.13412356194923075,-0.13193963251923074,-0.004057543692538463,0.0021456906283076923,0.0007228475927692306,,,,,,,,14.322826091538461,-10.460709351923075,34.368933456923074,
2025-06-04 11:53:19.834940032,-6.294353133,-1.2126513554615383,-7.374483912538461,0.01407595351166667,-0.08284290064061668,0.05348857462375001,0.0023592927799999997,0.0012621599789999995,-0.004617400030474999,52.6238822,4.736745307,2.047480229,8.398044048,202.4453583,5.611385919,3.0,14.578525543333335,-10.503991125833332,34.9337304425,
2025-06-04 11:53:20.084940032,-6.289857673583334,-1.2393727111666666,-7.51436130525,0.028908184396923078,-0.09755392829923076,-0.07972336703707694,0.00013434767741538496,-0.010087797167923077,-0.0004192601724538463,,,,,,,,14.828011146923078,-10.811027526153847,34.18780106692308,
2025-06-04 11:53:20.334940032,-6.357302997153846,-1.2269638999999999,-7.413103602538461,-0.03626881688775,-0.08306710481083333,-0.027396446763333332,0.002547429283025,0.002308550951750001,-0.0014196975581766665,,,,,,,,14.928988139166668,-10.662471055833333,33.986667634999996,
2025-06-04 11:53:20.584940032,-6.39748386375,-1.2567740249,-7.517404975916668,-0.05824407013630768,-0.10290285996838461,-0.06123474101538462,0.0032868074040769226,0.00340253157846154,-0.0010747483782230771,,,,,,,,14.847577020769231,-10.660177597692307,34.648920499230776,
2025-06-04 11:53:20.834940032,-6.322103118923077,-1.4900821273846152,-7.235526721769229,-0.03936257868583334,-0.3391439957083333,0.13179667934166664,-0.0021553076405000007,0.007870834944166667,-0.008256167407166668,52.62381835,4.736696973,1.56150845,8.320389765,202.4453583,6.46706202,3.0,14.630186080833331,-10.6169239675,36.807605109166666,
2025-06-04 11:53:21.084940032,-6.373271713333334,-1.5616026305000001,-7.644889869666666,-0.07285455286153847,-0.3804443805384615,-0.11270382229769231,0.0012751296617692306,0.011104506333461541,-0.0005092593072307693,,,,,,,,14.597442626923076,-11.062287697692309,36.61351277307692,
2025-06-04 11:53:21.334940032,-6.210320188230771,-1.5534119709230771,-7.403868959846155,0.0717107925053846,-0.38404261087153846,0.038022734196923084,0.004552314202307694,-0.011518643684692307,-0.0023972664039615386,,,,,,,,14.35224503769231,-11.178665821538461,35.64551045307692,
2025-06-04 11:53:21.584940032,-6.312500011615384,-1.541989569923077,-7.406690016615384,-0.018031107651666663,-0.36715013040833333,-0.0023751877333333254,-0.00319511908975,0.003725652486083333,0.004771059825916667,,,,,,,,14.762056350000002,-11.019275505000001,35.9057280225,
2025-06-04 11:53:21.834940032,-6.401600303583334,-1.5185047530833333,-7.457816391000001,-0.1009155206923077,-0.33259866701153845,-0.013153221631538462,-0.0014928250862000002,0.0015700958099999977,-0.001314693381307692,52.62375171,4.736656384,1.733839095,8.132366585,202.5530243,7.235701949,3.0,15.365355860000001,-10.385858536384616,36.683457299230774,
2025-06-04 11:53:22.084940032,-6.245888531153846,-1.553458028923077,-7.387829237692308,0.07602315902949998,-0.36707258780833335,0.0537820561265,0.012093810456116667,-0.002900144475333334,-0.00633756125775,,,,,,,,16.381199517499997,-10.254776874833334,36.852210999166665,
2025-06-04 11:53:22.334940032,-6.314456520083334,-1.5245920945,-7.290688934333333,-0.014753424649230771,-0.35833996005,0.09837009278307693,-0.005542646511846153,0.002684396477446155,0.0022296417739307694,,,,,,,,16.069935724615384,-11.442431303076923,36.512592315384616,
2025-06-04 11:53:22.584940032,-6.419941969615385,-1.4923504873846154,-7.4811543976923085,-0.15515133579600002,-0.3221385627691667,-0.06277653560100001,0.0002993920746666671,0.013728951453250001,-0.003596731035,,,,,,,,15.168313344166664,-11.52356577,35.253885268333335,
2025-06-04 11:53:22.834940032,-6.24979099275,-1.4759307860833333,-7.32577846525,0.0277725651723077,-0.25934871305230767,0.14546860525000002,0.014863435940446154,0.0030682737434615387,0.0008563875990038464,52.62367842,4.736606495,1.756938849,7.994458683,201.1301727,7.725607412,3.0,14.412972669230772,-10.995445986153847,36.342773439230776,
2025-06-04 11:53:23.084940032,-6.366226747923078,-1.4703807889230769,-7.330521486615384,-0.09904471904658334,-0.24587907878333337,0.10641615763291667,0.008229066190916666,-0.0010525378168333341,0.023031987064166665,,,,,,,,14.0523262025,-10.674168664999998,36.702370961666674,
2025-06-04 11:53:23.334940032,-6.579592666666666,-1.4104793929166666,-7.235079574500001,-0.27005603878153844,-0.22090027344538463,0.18405433635153848,0.01602573036903846,-0.03165253158430769,0.022849194275307686,,,,,,,,14.186289273846155,-10.943325556153845,35.70986908923077,
2025-06-04 11:53:23.584940032,-6.7787573476923075,-1.3877986732461536,-7.151447718692309,-0.465289067025,-0.19887705801916664,0.1559164926575,0.0211749350775,0.007906809594166668,0.05202617255533334,,,,,,,,14.38616689,-11.108558735,34.91686089666667,
