,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-05 06:43:20.676420224,-4.772421851615384,0.22138961793076922,-8.574895336384616,-0.2407460213525,0.4544867472333334,0.10754700914552501,-0.004869949273833334,0.012556950677416663,-0.0043763665942249995,,,,,,,,-31.58020146666667,60.094546317500004,146.36313374166664,
2025-06-05 06:43:20.926420224,-4.751914496923076,0.1897016672023077,-8.67105306776923,-0.19712731623307694,0.4263186041307692,0.029848011866307693,-0.0008094526220384615,-0.016958591885853847,-0.012091974654769232,,,,,,,,-30.89917050846154,59.708385468461536,144.6418445153846,
2025-06-05 06:43:21.176420224,-4.981615676833333,0.12815849304083335,-8.607625350833334,-0.38503995470833335,0.3524032226166667,0.03763925805716667,-0.0044371618113000005,-0.02957142008633333,-0.006034519328534167,,,,,,,,-31.10564804166667,56.1833362575,144.61430358333334,
2025-06-05 06:43:21.426420224,-4.867865682692307,0.1772890178946154,-8.477989161461538,-0.2805513185846154,0.3940559100461538,0.18001512476923082,-0.008745271999384614,0.024639823743153842,-0.0008916842806615384,,,,,,,,-35.25141848076923,56.94448823230769,135.93668775384614,
2025-06-05 06:43:21.676420224,-4.80262538925,0.1570608902075,-8.441458396833333,-0.2158343357538461,0.3385540575615384,0.22472100158461542,-0.014099997073769228,-0.003378929910807692,-0.00739605817923077,,,,,,,,-38.158456362307696,58.97878089461538,133.0166848846154,
2025-06-05 06:43:21.926420224,-4.971738140307692,0.2637169823276923,-8.74802761376923,-0.3934517347916666,0.4290517992083333,-0.09534913257758333,-0.016598628271166666,0.01817826790866667,0.005319437749416667,,,,,,,,-37.21293640083333,59.1077394475,138.38005828333334,
2025-06-05 06:43:22.176420224,-4.806754302999999,0.23315265656666664,-8.4870635605,-0.21885563705538463,0.37529023002307693,0.19054105749138464,-0.006052760281923077,0.001518544741,-0.012101883991033848,,,,,,,,-37.66288904153846,59.45104980461539,141.03263149999998,
2025-06-05 06:43:22.426420224,-4.667501572846154,0.2742873089,-8.542470456538462,-0.09839521519833333,0.4099110347083334,0.135739944135,0.0029261551196166666,0.0005826380025000009,-0.01004038519275,,,,,,,,-38.91763146666667,62.761915209166666,143.42979687500002,
2025-06-05 06:43:22.676420224,-5.0139733885833335,0.17507343292583333,-8.74658638,-0.40067991283846155,0.3161566198769231,-0.07507842889923076,-0.014034875848307694,-0.035113061599153846,-0.02261046284361539,,,,,,,,-34.88081066538462,63.11361723692307,144.41759903076925,
2025-06-05 06:43:22.926420224,-4.817293924230769,0.279434298,-8.600227273923075,-0.2153523190258333,0.4050050806916667,0.052938205451666664,-0.002623262106166667,0.04501481218291667,0.010936113821866668,,,,,,,,-35.76131089416667,61.93416849833334,145.21675365000002,
2025-06-05 06:43:23.176420224,-4.632005195666667,0.23287822724583332,-8.460830612249998,-0.05978553111615385,0.3367974387107692,0.2028451284969231,-0.006190823580992308,-0.04221637188853847,-0.01948424145753846,,,,,,,,-38.553028693076925,62.726243238461535,148.3120915230769,
2025-06-05 06:43:23.426420224,-5.1707665664615385,0.2351494656923077,-8.786117635846152,-0.5323747812916666,0.352136968725,-0.1657104814133333,-0.0021836612330333343,-0.00011752520699999916,-0.013805043573166668,,,,,,,,-41.28724479583334,62.87131849916667,142.1586163916667,
2025-06-05 06:43:23.676420224,-4.802163848833334,0.23023372652500004,-8.4527723695,-0.1727304611,0.350403575,0.1794689048784615,-0.005973899951538462,0.011243764345956923,-0.0053170012093384615,,,,,,,,-42.86768957384615,63.25140380769231,137.56877488461538,
2025-06-05 06:43:23.926420224,-4.77361936123077,0.28166811430769234,-8.646435030538461,-0.17535278365833332,0.39184782982500005,0.015263912827916665,-0.0012556215040833334,0.02478106890425,-0.006911161316450001,,,,,,,,-45.27685324416666,65.71507581166667,136.86705525833335,
2025-06-05 06:43:24.176420224,-4.647443284230769,0.23657726581384614,-8.838946239692307,-0.08221985826815384,0.3503411630153846,-0.1596289873146154,-0.005025027865884616,-0.0017436412694615384,-0.0033536978119146164,,,,,,,,-41.56422512307692,64.40559269692308,133.83815586923077,
2025-06-05 06:43:24.426420224,-4.758392372166667,0.22528152466175003,-8.344784431416667,-0.09504125229833334,0.32377133075000003,0.27836293815999996,0.0001723897415750002,-0.0632781436025,-0.013821889257416668,,,,,,,,-42.117687545,62.23077647,125.44825870833334,
2025-06-05 06:43:24.676420224,-5.2052755739230765,0.14082254263692306,-8.440405778307694,-0.44102830960769235,0.28930118345384614,0.14127889532846155,-0.007229708905615384,-0.010218347638230771,-0.020618408846615383,,,,,,,,-46.51741467846154,61.362059373076924,82.65921842153845,
2025-06-05 06:43:24.926420224,-5.023004608166667,0.28445846558333326,-8.804453544416667,-0.3348886840484615,0.37279339374538467,-0.16415297806384616,-0.011398535795000001,0.06721694380307693,0.011157360231692308,,,,,,,,-43.88025988,62.406556936153834,77.84453406769231,
2025-06-05 06:43:25.176420224,-4.377980558076923,0.257890636733077,-8.557036320769232,0.21403299227583336,0.3608067465666667,0.11727438837666666,0.008762513442308332,-0.00954263773625,-0.008161151209749999,,,,,,,,-38.53364976416666,67.66444842000001,83.62978998833334,
2025-06-05 06:43:25.426420224,-4.875074730083333,0.21476589201666665,-8.547862129166669,-0.1967355302969231,0.3245284973769231,0.08514454557261536,-0.005455846023000001,-0.04614985161,-0.01961942740623077,,,,,,,,-36.794526320769236,65.8064466623077,82.89275653538462,
2025-06-05 06:43:25.676420224,-5.122635885384615,0.18049005361230772,-8.625559211153844,-0.40694603650833333,0.297403130575,-0.02263652086275,-0.006573217666745,0.0011124096335474985,-0.014942639156833333,,,,,,,,-35.040750185,69.88665072166665,78.21843337916667,
2025-06-05 06:43:25.926420224,-4.83620555875,0.21652473451333332,-8.536710319500001,-0.14161499778115383,0.30762904828461535,0.07016460876307692,-0.009136078248053845,0.022443256126153846,0.0023598694422538456,,,,,,,,-26.518802936923073,61.24914991,78.83383589461538,
2025-06-05 06:43:26.176420224,-4.714411715000001,0.24286419207692306,-8.582126453076922,-0.044427631784108336,0.33589640642500007,0.05230675488250001,-0.005273990517274166,0.0017795204193333334,-0.007688625231158332,,,,,,,,-25.796502748333328,60.35841751,70.5062834425,
2025-06-05 06:43:26.426420224,-4.883008232083332,0.21491558074999997,-8.681571578916667,-0.20695644075769232,0.29090262197692307,-0.04945521025176154,-0.006869062243230769,-0.0038437286688230775,-0.007623980350415385,,,,,,,,-30.04135131769231,57.297043728461546,63.38093214846154,
2025-06-05 06:43:26.676420224,-4.873956862230769,0.2480572392261538,-8.54595935523077,-0.19323705308333336,0.3131143675833333,0.06422430619483334,-0.006074341601130833,-0.004256858877225,-0.007391764898500001,,,,,,,,-28.286806107500002,56.39723300916666,64.42015329916666,
2025-06-05 06:43:26.926420224,-4.8010536574166665,0.22281166075,-8.546988945,-0.11170239665769228,0.29219576743846154,0.08502778118307693,-0.003346880396076923,0.012547639091153846,-0.005253940131615384,,,,,,,,-27.355786543076917,56.16657081076923,66.45109910153846,
2025-06-05 06:43:27.176420224,-4.75699239876923,0.24041159996153844,-8.66024093623077,-0.10502800427508335,0.295145280025,-0.050572227090666666,-0.007093532997383333,0.0029255946280833333,-0.007149332222666668,,,,,,,,-28.07099564916666,57.031359353333336,68.17976379416667,
2025-06-05 06:43:27.426420224,-4.856282078615385,0.23042851376923076,-8.605408806307691,-0.16792252056076923,0.2752867302,0.02835553256146154,-0.006393798624622306,-0.005039250944461537,-0.011571766415384616,,,,,,,,-27.02099374615385,56.19101803153846,66.76100862846154,
2025-06-05 06:43:27.676420224,-4.757556610166666,0.2597598266666667,-8.66751331325,-0.09561208673666666,0.304967547075,-0.0422281528966,-0.0035251275403083335,0.012094292594658334,-0.0035623843432999996,,,,,,,,-26.776559828333333,55.83212248499999,65.40379969249999,
2025-06-05 06:43:27.926420224,-4.802762603769231,0.22680144090769233,-8.555078852923078,-0.09013865245984615,0.2660169283846154,0.04814930210538462,-0.0034736319930846163,-0.037288348190923075,-0.015734553015461537,,,,,,,,-27.89663373384615,57.04936071538461,65.07451981692307,
2025-06-05 06:43:28.176420224,-4.920505256499999,0.2289987945666667,-8.558801879833334,-0.19917424651999996,0.26921560693076924,0.029905449517153845,-0.0043070453506569234,0.028127794439538466,-0.004684508258553845,,,,,,,,-26.600257286153848,57.279896956923075,66.31824141307693,
2025-06-05 06:43:28.426420224,-4.713145118153847,0.2543787090692307,-8.712816220769229,-0.03631518043775,0.27833864635,-0.08362653717333333,-0.006116847507724999,0.006441110571250001,-0.0020758429987666666,,,,,,,,-24.049850464166667,55.87025133833333,67.55697886166668,
2025-06-05 06:43:28.676420224,-4.839623451166666,0.24903213500000002,-8.588914260833333,-0.13746651072,0.2670736551846154,0.022158563462307695,-0.004963723216961539,-0.021398659580461537,-0.013729181068846154,,,,,,,,-22.993289066923076,57.17510898384615,66.68839381307693,
2025-06-05 06:43:28.926420224,-4.788334913923077,0.22147021953076923,-8.551244518461539,-0.07570251234416667,0.23897282274166662,0.055133542569058336,-0.0020677901343749997,0.010855896282908332,-0.004288728000341667,,,,,,,,-26.05216471416667,57.916644414999986,68.32724634833333,
2025-06-05 06:43:29.176420224,-4.7569952775,0.2503668594333333,-8.719205818083331,-0.07155905725384616,0.2679684155307692,-0.09525109800461537,-0.0007433546572153844,-0.011180973039,-0.00967666268724923,,,,,,,,-25.66854036769231,59.544139568461546,67.65081376230769,
2025-06-05 06:43:29.426420224,-4.913336510307692,0.2022524907146154,-8.53229162353846,-0.17680128513916668,0.23842136177500003,0.056006483144166654,-0.001539353569891667,-0.004414151345225,-0.013151111139533331,,,,,,,,-25.3709138225,58.863540966666676,64.83109728416666,
2025-06-05 06:43:29.676420224,-4.6831238937499995,0.23108196257916666,-8.599305153,0.027973844321769244,0.26795762207461543,-0.0030272834542307697,-0.0005475022167623077,0.003446397317384615,-0.008229813824615385,,,,,,,,-24.791465465384615,59.41866038307691,62.516633253076925,
2025-06-05 06:43:29.926420224,-4.8375364450000005,0.2164383756230769,-8.707427426846156,-0.10422985932833333,0.24789042351666665,-0.11549059779116667,-0.005044842580041667,0.0012813004429999995,-0.0065468223284,,,,,,,,-26.478013354166663,58.99395815583333,60.524436950833326,
2025-06-05 06:43:30.176420224,-4.80430938725,0.20401325225833336,-8.596273956333333,-0.09072931120146153,0.22759462201538463,0.0003322118046153882,-0.011226233157853847,0.002700311490230769,-0.005364820119323847,,,,,,,,-23.13635547538462,59.18543448846154,60.650603661538455,
2025-06-05 06:43:30.426420224,-4.688768885615384,0.28018274161538465,-8.642600696307692,0.0033980606661666627,0.28178602459999996,-0.029689578567916663,-0.005132043016175,0.019159956408083333,0.0036344573549416657,,,,,,,,-21.24536705,56.48072465166666,55.79740270083334,
2025-06-05 06:43:30.676420224,-4.7686911479999985,0.19856784527538462,-8.612282973153846,-0.03213701687307692,0.19874501941538458,-0.008457367741076922,-0.007057615394307691,-0.020841384521230764,-0.013980099250769233,,,,,,,,-23.564598082307693,55.06150172230768,47.82633913615385,
2025-06-05 06:43:30.926420224,-4.8574114609166665,0.24439178466749997,-8.621321868916667,-0.14171555490075,0.2303056503033334,-0.03727663323024999,-0.009132645422249999,0.00034291172958333314,-0.002041435174658333,,,,,,,,-22.482933680833337,52.41030407,45.62737973583334,
2025-06-05 06:43:31.176420224,-4.711786405153846,0.27569207999230766,-8.676637608307693,-0.03014075497153846,0.24077710682384612,-0.04026005880946155,-0.0006765123073076925,0.030666851869769227,-0.0060915160808461535,,,,,,,,-19.558733427692307,49.86682803692308,46.400315504615385,
2025-06-05 06:43:31.426420224,-4.6338513565,0.24785957334999997,-8.636677436749999,0.044852042202560005,0.2164700637991667,-0.023518914429166666,-0.0063149644026666675,-0.02340300156033333,-0.010055853955516666,,,,,,,,-18.28152402166667,49.6765124,41.06134669083334,
2025-06-05 06:43:31.676420224,-4.827530329769231,0.2624503854615384,-8.631281926076921,-0.13578743775846155,0.2346416561153846,-0.01442589062523077,-0.007328785623476924,0.009321918225923076,-0.006292235562,,,,,,,,-19.150728666153846,48.710149031538464,35.529607333076925,
2025-06-05 06:43:31.926420224,-4.649543724083333,0.25579307555,-8.754045867916668,0.02416253920338461,0.2242505593307692,-0.12417439520307691,0.0011789921953846156,0.00800410196053846,-0.005851780816746154,,,,,,,,-17.75790757384615,46.78617712230769,33.90099452,
2025-06-05 06:43:32.176420224,-4.742081099384615,0.2536187509384616,-8.60796502923077,-0.039961309203858326,0.21264234547499997,0.0062624166804916654,-0.007102649415833333,-0.01954206804858333,-0.009771400819838667,,,,,,,,-17.121674218333336,46.45930290166667,34.738156636666666,
2025-06-05 06:43:32.426420224,-4.671685180583333,0.22347278595166667,-8.583537941000001,0.009655664621846147,0.1847381355476923,0.015791620296153854,-0.002963236170530769,-0.011084018634112309,-0.012148856543584616,,,,,,,,-18.536800676153845,48.17419404307692,36.165246816153854,
2025-06-05 06:43:32.676420224,-4.990230454615385,0.24421139057153846,-8.651938969538461,-0.24644717842,0.19948305950733336,-0.04644984260578333,-0.005921414452916667,0.003165538576666667,-0.00890527563755,,,,,,,,-16.504817963333334,47.2762540175,35.478889465833326,
2025-06-05 06:43:32.926420224,-4.76818450925,0.24782215119333328,-8.603072318999999,-0.041718624273307685,0.21141512998999998,-0.034732371019230775,-0.006001878637461538,0.0024631312477692317,-0.0068363668749999995,,,,,,,,-13.837124163846152,48.05230771538462,33.398117652307704,
2025-06-05 06:43:33.176420224,-4.757683269846154,0.24286419209230767,-8.64686106746154,-0.054270322981666654,0.19430901520416666,-0.024672862449250002,-0.0015274382505,0.01926865125725,-0.009463346098749999,,,,,,,,-12.97373136025,45.094309170833334,29.428507487499996,
2025-06-05 06:43:33.426420224,-4.553568305833333,0.10802536012333332,-8.637862472500002,0.11667920928384615,0.07679508320876924,-0.018861993233153847,-0.003610366189661538,0.008941500304769232,-0.005716437183246154,,,,,,,,-1.7720888578538463,41.07149447,5.827802218461537,
2025-06-05 06:43:33.676420224,-4.667501572846154,0.09779279268583077,-8.806360156692307,0.022706882358333336,0.06205486223375001,-0.19440267115833335,-9.568366656916652e-05,-0.029106351430500003,-0.014979501953750002,,,,,,,,9.370140076083334,34.63727474333333,-21.79929924,
2025-06-05 06:43:33.926420224,-4.7727749634166665,-0.04042842865166666,-8.576452674833336,-0.03191412552153846,-0.06080000229746153,0.006737341785230767,-0.006289961783153846,0.005438656152076922,-0.006375903406792309,,,,,,,,26.548805235384616,23.28909155,3.120795029846154,
2025-06-05 06:43:34.176420224,-4.703081430384615,0.10500088032230769,-8.798150306076923,-0.028110123796416666,0.06679523346216666,-0.1893260210825,-0.007838652081083334,0.02174203842975,0.0022034507714166667,,,,,,,,25.256526310833333,20.552262623333338,7.406387964833333,
2025-06-05 06:43:34.426420224,-4.463268585307693,0.008693460316923075,-8.602748952999999,0.20261016038692306,-0.034425629743230775,0.021453434229846156,1.558927333846139e-05,-0.0063220757918461545,-0.004600107848723076,,,,,,,,15.112726063846152,21.122468068461536,5.9456182626923075,
2025-06-05 06:43:34.676420224,-4.653772430416667,0.012049942019166668,-8.762191429166664,0.05164718896,-0.029369412669833336,-0.12481646821066666,-0.00564037177975,-0.011032470230875,-0.0091039158285,,,,,,,,14.958196004166668,20.104695478333337,8.044267018666668,
2025-06-05 06:43:34.926420224,-4.764016254076923,-0.05122808603406153,-8.695671105076922,-0.06814943335153846,-0.08182730013653847,-0.09183668389230769,-0.002462121263846153,-0.0011791594030769218,-0.008760673772923076,,,,,,,,16.105209349230766,19.473474795384615,6.7749017568461545,
2025-06-05 06:43:35.176420224,-4.599098625083333,-0.029289093021316662,-8.658756523000001,0.08275384398652307,-0.0779266789623077,-0.04552750055615385,-0.0052602152085000015,0.015333170572538465,-0.00047816194630769253,,,,,,,,16.701988221538464,19.13153076230769,7.977432251000001,
2025-06-05 06:43:35.426420224,-4.677841609076923,-0.0642164611823077,-8.676810326230768,0.006368519290000005,-0.10648728427333333,-0.052684533738249995,-0.0032435256677,-0.02056456597758333,-0.010663268622666665,,,,,,,,15.9846254975,19.744417509166666,8.547040939333334,
2025-06-05 06:43:35.676420224,-4.6157390212500005,-0.109883995055,-8.746673698333334,0.06391020201615386,-0.14135179084846153,-0.12217257842923075,-0.005646383994761538,0.01712430959930769,-0.0038542878690230767,,,,,,,,16.786339392307692,19.296485021538466,8.932969900153847,
2025-06-05 06:43:35.926420224,-4.575788445076923,-0.037053715634846156,-8.763837045461539,0.085400923485,-0.08685666814083333,-0.12644038617,-0.004222834077383333,0.0010442219215416673,-0.0048569422898475,,,,,,,,15.542755763333334,19.441509722499998,9.355428059833335,
2025-06-05 06:43:36.176420224,-4.571331367333333,-0.07579238892083333,-8.668124542166668,0.10147309768692309,-0.12174040136461538,-0.04252558502246154,-0.002081005594392307,-0.024622120860538464,-0.01199337683296154,,,,,,,,13.642548781153845,19.461544622307695,10.523318951000002,
2025-06-05 06:43:36.426420224,-4.703185060923077,-0.1175171602646154,-8.630130474307691,-0.014411997865333337,-0.15299801026666668,-0.015752545150000002,-0.0041696065842166665,0.007011395490833333,-0.004524920922166667,,,,,,,,8.471643447833333,21.34896246583334,11.459185918333334,
2025-06-05 06:43:36.676420224,-4.688911857666667,-0.112777976989825,-8.772245521583333,0.012073510789615383,-0.14582524429846155,-0.15774137117461537,-0.002933206777453846,-0.002111081892607693,-0.0065243650284615385,,,,,,,,7.422948984076924,21.077936171538457,12.13254723153846,
2025-06-05 06:43:36.926420224,-4.746352985153846,-0.17532003548692307,-8.610256418076922,-0.028059837746166664,-0.20564496652500006,0.0019667597115833337,-0.003471061649875,-0.011737934896333332,-0.015607039347049998,,,,,,,,8.812106450416666,21.218741418333334,11.062856675,
2025-06-05 06:43:37.176420224,-4.547119216916666,-0.11371353149333334,-8.742282829166667,0.1163552285623077,-0.1385260086153846,-0.12147167719076925,-0.0014024144036923077,0.030043819882999995,0.00042335741886923093,,,,,,,,10.760030892769233,20.526174251538464,11.534734286923076,
2025-06-05 06:43:37.426420224,-4.552103083538461,-0.1401201570930769,-8.705654191153846,0.11461349107675002,-0.16209363630249998,-0.07963016017333333,-0.002155140789841667,-0.0204465894875,-0.011272480273583333,,,,,,,,12.538146335833334,21.583938757499997,10.83824157725,
2025-06-05 06:43:37.676420224,-4.683621896615384,-0.1882162945076923,-8.661680251,0.02963204721415385,-0.18520047496923076,-0.05888843330299999,0.0027231393703846156,-0.011715505236076923,-0.013921777824769232,,,,,,,,13.443063002307694,19.876068115384616,9.59182621846154,
2025-06-05 06:43:37.926420224,-4.703444137583333,-0.20855381011666665,-8.713018684333333,0.03614802315775,-0.18637326778333332,-0.10090564414416665,-0.00048761873529166696,-0.0057932360023333325,-0.009105013571433335,,,,,,,,7.382500966833334,18.272450289166667,10.581638971416668,
2025-06-05 06:43:38.176420224,-4.618300041846154,-0.18454316359230769,-8.78584128746154,0.0845124840523077,-0.17339631843076922,-0.18367755077999998,-0.0053578773561769235,0.007069101879615387,-0.0038595761503153843,,,,,,,,5.461962186307693,17.302517376153848,12.426761333846152,
2025-06-05 06:43:38.426420224,-4.67171012875,-0.23541046143333333,-8.648665008583333,0.05165940813461538,-0.20825955953076922,-0.05389810461307694,-0.0026218880710384617,0.0022860592440000003,-0.0049529551992461545,,,,,,,,8.524118863615383,18.774118716923077,15.052267808461538,
2025-06-05 06:43:38.676420224,-4.561061377923076,-0.20336939885384617,-8.647344677153846,0.13903363198408333,-0.18854866115833335,-0.03183492199533333,-0.005538578867191665,-0.004349683527083331,-0.0043178158719,,,,,,,,9.509011587666668,20.316466809999998,15.860884985,
2025-06-05 06:43:38.926420224,-4.644915847583333,-0.20075752260000002,-8.755318222083334,0.04695673997536154,-0.17628166843538462,-0.1431087589630769,-0.002459927309923077,0.004276663888769233,-0.006446627505461539,,,,,,,,11.613205542307693,20.441695286923075,14.888481139230768,
2025-06-05 06:43:39.176420224,-4.711625202,-0.2550695800846154,-8.704963320307693,-0.018038002474666668,-0.24837259496666667,-0.0799681292475,-0.007590953590333333,0.0030461037144749984,-0.007566008290266667,,,,,,,,10.452412923083335,20.517259597500004,15.764410019166666,
2025-06-05 06:43:39.426420224,-4.5737513351666665,-0.19200073241666668,-8.671268005500002,0.10757441983461538,-0.17511707456153844,-0.06563823415692308,-0.006204516878076923,0.00036941096153846146,-0.004181185665536923,,,,,,,,11.294227013846154,20.70501709,15.765725942307695,
2025-06-05 06:43:39.676420224,-4.616584378692308,-0.22609905535384617,-8.62659551776923,0.06865498513083333,-0.22310378629166663,0.010859984901241663,-0.005110148292666667,0.0005061312504333334,-0.006576654490916666,,,,,,,,10.832321166666667,21.70182418833333,14.59286499,
2025-06-05 06:43:39.926420224,-4.604861641166667,-0.19533130645000005,-8.790270538416667,0.07809502992992308,-0.1843509581615385,-0.18087817378384613,-0.0026695664203384615,-0.01194147737123077,-0.007991809084384616,,,,,,,,9.414343026923076,20.792909035384618,12.679574819230767,
2025-06-05 06:43:40.176420224,-4.544100494461539,-0.24801118117692308,-8.59615113476923,0.15719106382916664,-0.2281484350583333,0.015141218752833335,-0.0028878727269583335,-0.0016447135322500007,-0.003791749235025,,,,,,,,8.700757344583334,19.13179191,11.969617844166669,
2025-06-05 06:43:40.426420224,-4.520998535,-0.22581790923333334,-8.660415573083332,0.1932567293384615,-0.20358802566923073,-0.04488520641153845,-0.007307788734,-0.010574429761769229,-0.007332997701661538,52.42215641,4.810114949,0.2387015427,,,2213.1060159999997,32.73612314,5.875882075461539,19.13514460153846,13.837294357692308,
2025-06-05 06:43:40.676420224,-4.643620464692307,-0.22564998920769228,-8.509285618692308,0.09977552353891667,-0.22865909340833335,0.075450911525,-0.011724141484000002,-0.012811686299749998,0.009194631479666667,,,,,,,,3.490967432666667,20.084804215833334,9.062843958249998,
2025-06-05 06:43:40.926420224,-4.754021653384614,-0.22208048894615384,-8.633366053615385,0.022161172211538457,-0.2563203922769231,-0.047345804704,-0.015731204776846152,-0.024690204944615386,-0.011707598058461537,,,,,,,,5.326416015384615,19.078225354615384,6.178634643615386,
2025-06-05 06:43:41.176420224,-4.8213240050833335,-0.17521064757500002,-8.586943359333333,-0.057353145633333345,-0.21087480146666668,-0.026160637734083326,-0.009894121272500002,0.028160269682416667,0.007723388095758334,,,,,,,,1.4285195668750006,24.354057470833336,5.20026143375,
2025-06-05 06:43:41.426420224,-4.558735445538461,-0.15653985830769232,-8.554146176846153,0.16165171910999998,-0.2449803753230769,0.050543467034,-0.011121706839153847,0.02408747486054615,0.004226026246061538,,,,,,,,-10.039634117876924,21.878862233076923,4.838001544846154,
2025-06-05 06:43:41.676420224,-4.513089980916667,-0.06703559875083333,-8.73874019625,0.1273564499623077,-0.1683745208769231,-0.09159519387692307,-0.005789006235999998,0.04543872822461539,0.013442437558230769,,,,,,,,-38.513752276153845,16.376381213846155,13.075998746923078,
2025-06-05 06:43:41.926420224,-4.230583226076924,-0.10866249671484612,-8.748557281615383,0.33570273264166667,-0.23375875244166666,-0.06308166280708333,-0.002239284106,0.02619572994696667,0.01302547243575,,,,,,,,-31.215104422499994,15.506709894999998,15.710460026666667,
2025-06-05 06:43:42.176420224,-4.3428939054999995,-0.08725605011166666,-8.79037033075,0.21236567747615384,-0.21503007233846153,-0.09784064989615385,-0.00230724091583,-0.03482880120930769,-0.011083692526999998,,,,,,,,-27.259591322307696,15.214662696923076,17.60272568923077,
2025-06-05 06:43:42.426420224,-4.619831472615385,-0.15067896915,-8.552269310461538,0.04610212817843334,-0.256160251775,0.07167307422074999,-0.0074927601243416665,-0.05935503449250001,-0.029455710980000004,,,,,,,,-28.9202251425,16.011948744166666,18.616027829999997,
2025-06-05 06:43:42.676420224,-4.91803539275,-0.1780173111,-8.574506721499999,-0.18055120200076924,-0.2832710230384615,0.024866858812153853,-0.011747011592307692,0.017339178790076924,-0.013788991580846156,,,,,,,,-27.75661527153846,15.41408626923077,18.772254356153848,
2025-06-05 06:43:42.926420224,-4.499170849153846,-0.11445429875153845,-8.69463479846154,0.14164524213683335,-0.2334695132083333,-0.05429222568750001,-0.009290991613975001,0.04695710011916667,0.0050741440498416664,,,,,,,,-26.85442225,14.63111782,18.752326965833337,
2025-06-05 06:43:43.176420224,-4.245633659416667,-0.07987140655916668,-8.730033302249998,0.30958679237692305,-0.21709998245384615,-0.047864587676384615,-0.007861949682692309,0.025507925329461542,0.0071329593729230764,,,,,,,,-27.135560256923082,14.855997966923077,21.237366895384618,
2025-06-05 06:43:43.426420224,-4.190132727923077,-0.04617321307846155,-8.850368640538461,0.32858883955833335,-0.20448765027500002,-0.14231255562416667,-0.00612257840075,-0.013666750320900001,0.001079947314108333,,,,,,,,-27.989109674999998,15.15777556,21.435059229999997,
2025-06-05 06:43:43.676420224,-4.414569854666667,-0.11255344391,-8.604307251000002,0.18016735477307694,-0.2549591506384616,0.05083501820846154,-0.007064115192615384,-0.06092729218923077,-0.020106648240769225,,,,,,,,-29.658591049230772,14.936049534615384,20.21098562461538,
2025-06-05 06:43:43.926420224,-4.810247039692308,-0.10809828538692308,-8.620285562538463,-0.09934363359191667,-0.2575901731333334,-0.003927915842083333,-0.007453304453491668,-0.03282787782708334,-0.017311124751833332,,,,,,,,-15.634882608166665,13.072578986666665,11.63457044025,
2025-06-05 06:43:44.176420224,-4.848613410384616,-0.14383934608384613,-8.551290576769231,-0.1038097350146154,-0.27623463834615386,0.01790642325307692,-0.00873806580946154,-0.0032305079865769227,-0.007458283208355385,,,,,,,,-1.963884207,12.48448012384615,8.601113539307692,
2025-06-05 06:43:44.426420224,-4.701597976666667,-0.1009026718025,-8.632373886083332,-0.015900601524583342,-0.26469224238333333,-0.0007081465375000003,-0.009174181530783332,0.05627346038833333,0.006430526505416666,,,,,,,,-4.729929606083333,12.322840372499998,11.928895314166667,
2025-06-05 06:43:44.676420224,-4.236444115230769,-0.037779130202076926,-8.687622457461538,0.33149925553076925,-0.21734335733846152,-0.02048702441776923,-0.0036067799616615387,0.036886049327253846,0.009102014288438461,,,,,,,,-3.9224219689230773,12.142919393846155,13.50088442153846,
2025-06-05 06:43:44.926420224,-4.274985122583334,-0.02698139190666667,-8.77644927975,0.29171559110000006,-0.21587418453333332,-0.06682051867416666,-0.0069172570272500004,-0.008602748625333332,-0.007248308655333334,,,,,,,,-1.7081146240833334,12.083629449166665,16.496012370833338,
2025-06-05 06:43:45.176420224,-4.442358222384615,-0.05964519794076924,-8.722718705384615,0.1926864009161538,-0.2431613922846154,-0.09753047759384616,-0.0026759031682692305,-0.0629829605323077,-0.01348429256566923,,,,,,,,-4.038797818615384,12.482015020769232,17.607085594615384,
2025-06-05 06:43:45.426420224,-4.8361681365,-0.15005046844333333,-8.51110107425,-0.07806849256947693,-0.30862366599230767,0.06945201309036923,-0.006186051719261538,-0.041473049706384615,-0.023988143469999997,,,,,,,,-5.049545875000001,11.774947678461539,18.083721456153846,
2025-06-05 06:43:45.676420224,-4.67799129776923,-0.12099454438307694,-8.346355203615385,0.10216113880583333,-0.28586155825000004,0.2192277561075,-0.0027166667301968335,0.019433904808,0.00017322220550000018,,,,,,,,-5.390255610083334,9.080584049083333,21.74081866,
2025-06-05 06:43:45.926420224,-4.645714187666666,-0.08779243469241667,-8.738565559333333,0.07655658252461538,-0.2568094725076923,-0.1496143261246154,-0.013118069090230769,0.024587890097361544,0.0006712987265846156,,,,,,,,3.0263413649999995,13.876152626307693,24.101935753846153,
